Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,07:00,32.6,E@2.3,4.7,0.0,15,20.5,60.8,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,07:15,32.9,E@2.0,4.2,0.0,23,20.9,61.0,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,07:30,34.6,E@2.3,5.3,0.0,103,22.3,60.4,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,07:45,37.2,E@2.2,4.7,0.0,135,24.5,59.6,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,08:00,37.2,E@1.8,4.9,0.0,164,29.0,72.0,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,08:15,39.2,NE@1.6,3.8,0.0,192,34.8,84.1,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,08:30,41.0,NW@1.7,3.8,0.0,221,32.7,72.2,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,08:45,41.5,NW@2.1,4.6,0.0,253,29.5,62.1,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,09:00,43.4,NW@1.7,3.3,0.0,284,28.7,56.0,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,09:15,44.3,NW@2.0,3.9,0.0,315,28.3,53.1,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,09:30,45.7,NW@2.3,4.5,0.0,347,28.2,50.1,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,09:45,46.5,NW@2.7,6.4,0.0,376,27.5,47.1,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,10:00,47.3,NW@2.6,4.9,0.0,402,27.3,45.6,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,10:15,48.2,NW@2.7,6.9,0.0,429,27.5,44.3,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,10:30,49.6,NW@2.2,5.0,0.0,453,27.9,42.7,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,10:45,50.8,NW@3.0,5.8,0.0,478,28.0,41.0,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,11:00,51.5,NW@3.2,6.7,0.0,500,26.6,37.8,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,11:15,52.8,NW@3.7,7.9,0.0,471,26.4,35.7,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,11:30,54.0,W@3.8,7.8,0.0,539,23.9,30.8,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,11:45,55.7,NW@3.0,7.3,0.0,556,22.0,26.7,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,12:00,56.6,N @3.1,11.2,0.0,572,19.6,23.4,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,12:15,57.8,E@2.3,5.8,0.0,476,18.4,21.3,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,12:30,58.5,NE@2.5,6.6,0.0,124,17.7,20.1,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,12:45,59.3,N@2.6,5.6,0.0,43,18.1,19.9,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,13:00,58.3,NW@3.3,7.8,0.0,151,18.2,20.7,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,13:15,58.1,NW@3.5,6.9,0.0,507,19.5,22.0,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,13:30,58.3,NW@3.3,9.2,0.0,576,19.3,21.6,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,13:45,58.1,NW@3.9,8.7,0.0,461,19.3,21.8,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,14:00,58.1,W@3.1,7.7,0.0,578,18.7,21.3,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,14:15,58.2,NW@3.3,8.1,0.0,558,18.2,20.8,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,14:30,59.0,NW@2.8,5.9,0.0,333,18.3,20.3,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,14:45,59.6,W@2.4,5.5,0.0,355,18.3,19.8,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,15:00,60.5,W@3.4,7.5,0.0,272,19.0,19.8,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,15:15,60.5,NW@2.8,6.4,0.0,420,19.7,20.4,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,15:30,61.5,NW@2.4,6.3,0.0,275,20.3,20.2,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,15:45,63.9,W@1.5,4.4,0.0,82,19.3,17.8,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,16:00,63.4,NW@2.4,4.7,0.0,168,20.2,18.8,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,16:15,63.0,NW@2.0,5.0,0.0,344,19.7,18.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,16:30,64.6,NE@1.5,3.9,0.0,182,20.0,17.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,16:45,66.5,E@1.5,4.3,0.0,37,20.6,17.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,17:00,66.6,W@1.8,4.4,0.0,97,20.8,17.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,17:15,65.3,W@1.9,5.2,0.0,283,21.0,18.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,17:30,65.4,W@1.8,4.6,0.0,231,20.5,17.7,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,17:45,65.4,W@2.0,5.1,0.0,221,20.7,17.9,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,18:00,65.5,W@2.2,6.0,0.0,184,21.3,18.3,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,18:15,64.2,W@3.3,6.8,0.0,133,20.8,18.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,18:30,63.3,W@3.1,8.9,0.0,111,21.3,19.7,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,18:45,62.8,W@2.6,8.3,0.0,86,21.2,20.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,19:00,62.2,W@2.8,6.7,0.0,89,21.9,21.1,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,19:15,60.7,SW@3.4,9.3,0.0,27,22.3,22.6,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,19:30,59.5,SW@2.9,6.8,0.0,8,21.8,23.1,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,19:45,58.6,SW@2.1,10.0,0.0,3,21.0,23.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,20:00,57.5,S@2.5,6.2,0.0,1,21.3,24.3,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,20:15,56.2,SE@2.6,8.6,0.0,0,22.2,26.5,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,20:30,55.1,SE@2.5,8.9,0.0,0,22.6,28.0,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,20:45,54.2,S@2.1,5.2,0.0,0,23.2,29.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,21:00,53.3,SE@2.5,4.9,0.0,0,23.4,30.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,21:15,53.4,SE@2.2,4.7,0.0,0,23.0,30.3,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,21:30,53.1,SE@2.7,6.1,0.0,0,22.9,30.5,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,21:45,52.6,S@3.0,7.5,0.0,0,22.9,31.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,22:00,52.0,S@2.2,4.9,0.0,0,22.8,31.7,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,22:15,51.8,S@2.5,6.0,0.0,0,22.5,31.4,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,22:30,52.0,S@2.8,8.2,0.0,0,22.3,31.0,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,22:45,52.2,S@3.2,8.3,0.0,0,21.9,30.2,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,23:00,51.8,S@3.1,9.4,0.0,0,21.7,30.5,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,23:15,51.6,S@3.0,8.7,0.0,0,21.6,30.4,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,23:30,51.6,SE@2.6,6.5,0.0,0,20.9,29.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,23:45,49.5,SE@1.4,5.6,0.0,0,21.0,32.2,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,24:00,48.1,SE@2.4,7.7,0.0,0,21.9,35.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
