Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,09:00,39.2,,100.1,NW@0.6,1.6,0.0,78,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,09:15,39.3,39.2,99.6,NW@0.8,1.8,0.0,77,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,09:30,39.7,39.7,99.9,NW@0.7,1.8,0.0,66,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,09:45,39.8,,100.1,W@0.9,2.7,0.0,65,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,10:00,39.9,,100.0,W@1.1,3.2,0.0,58,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,10:15,39.9,,100.0,W@1.0,2.4,0.0,78,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,10:30,40.3,,100.0,NW@0.9,2.7,0.0,88,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,10:45,40.5,40.5,100.0,W@1.0,2.3,0.0,64,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,11:00,40.8,40.8,99.9,NW@0.8,1.9,0.0,60,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,11:15,40.9,40.9,100.0,NW@0.8,2.5,0.0,59,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,11:30,41.0,40.9,99.9,NW@0.7,2.0,0.0,65,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,11:45,41.3,,100.0,NW@0.7,1.6,0.0,85,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,12:00,41.7,41.7,100.0,W@0.9,1.8,0.0,101,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,12:15,42.0,42.0,99.9,NW@0.6,1.5,0.0,101,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,12:30,42.1,41.9,99.1,N @0.5,1.3,0.0,111,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,12:45,42.2,41.5,97.3,NW@0.9,3.2,0.0,118,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,13:00,42.6,41.7,96.6,NW@0.5,1.3,0.0,90,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,13:15,42.6,41.1,94.7,NW@0.5,1.6,0.0,55,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,13:30,41.9,40.7,95.2,N@0.6,2.1,0.0,46,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,13:45,41.7,40.4,95.3,N@0.4,1.2,0.0,51,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,14:00,41.6,40.6,96.1,N@0.4,1.2,0.0,49,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,14:15,41.5,40.6,96.6,NW@0.4,1.4,0.01,53,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,14:30,41.8,41.0,96.8,N@0.5,2.0,0.01,67,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,14:45,41.8,41.3,98.3,N @0.6,2.3,0.01,74,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,15:00,41.9,41.2,97.3,N@0.5,1.3,0.01,67,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,15:15,41.9,41.2,97.3,N@0.5,1.4,0.01,61,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,15:30,41.7,40.9,97.3,NW@0.7,1.7,0.01,52,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,15:45,41.5,40.6,96.6,NW@0.6,1.6,0.01,44,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,16:00,41.6,40.8,97.0,NW@0.7,2.3,0.01,36,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,16:15,41.4,40.7,97.4,NW@0.7,2.3,0.0,26,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,16:30,41.4,40.7,97.4,NW@0.4,1.4,0.0,22,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,16:45,41.2,40.6,97.7,NW@0.4,1.1,0.0,17,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,17:00,41.1,40.6,98.1,NW@0.6,1.4,0.0,13,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,17:15,41.0,40.3,97.4,NW@0.4,1.0,0.0,7,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,17:30,40.8,40.3,98.2,NW@0.3,0.8,0.0,4,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,17:45,40.3,40.2,99.4,N @0.3,1.1,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,18:00,40.2,39.9,98.9,N @0.7,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,18:15,40.1,39.7,98.6,N@0.5,2.3,0.01,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,18:30,40.0,39.7,99.0,W@0.2,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,18:45,39.8,39.7,99.6,N @0.5,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,19:00,39.8,39.7,99.9,N@0.5,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,19:15,39.7,,100.0,NW@0.3,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,19:30,39.7,,100.2,NW@0.3,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,19:45,39.7,39.6,99.5,NW@0.4,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,20:00,39.4,39.4,99.9,NW@0.5,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,20:15,39.2,39.2,100.0,NW@0.4,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,20:30,38.7,38.6,99.6,NW@0.3,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,20:45,38.8,38.8,100.0,N@0.5,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,21:00,38.8,38.8,99.9,NW@0.3,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,21:15,39.1,38.9,99.4,NW@0.4,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,21:30,39.3,39.2,99.6,NW@0.5,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,21:45,39.4,,100.1,NW@0.4,0.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,22:00,39.5,39.5,99.8,NW@0.5,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,22:15,39.5,,100.2,N@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,22:30,39.6,39.4,99.5,N@0.3,0.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,22:45,39.6,,100.0,NW@0.4,0.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,23:00,39.8,39.7,99.7,NW@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-30,23:15,39.7,,100.1,NW@0.4,0.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-30,23:30,39.7,39.6,99.3,N@0.3,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-30,23:45,39.6,39.6,99.9,NW@0.3,0.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-30,24:00,39.5,39.5,99.9,NW@0.3,0.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
