Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-04,17:15,69.7,49.3,48.2,,301,30.07,W,3.6,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,17:30,69.5,48.9,47.8,,268,30.07,NW,3.8,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,17:45,69.1,48.2,47.3,,234,30.07,W,3.8,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,18:00,69.0,47.9,46.8,,201,30.07,W,3.6,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,18:15,68.8,47.9,47.2,,167,30.07,NW,2.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,18:30,68.4,48.1,48.3,,135,30.07,NW,2.7,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,18:45,67.6,47.7,48.8,,105,30.08,NW,2.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,19:00,67.1,47.3,49.1,,78,30.08,W,2.7,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,19:15,66.4,46.6,48.8,,52,30.08,W,3.0,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,19:30,65.1,46.0,49.9,,21,30.08,W,2.5,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,19:45,63.4,45.9,52.8,,7,30.08,SW,2.1,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,20:00,62.6,45.4,53.3,,2,30.08,S,2.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,20:15,61.5,45.3,55.1,,0,30.09,S,2.4,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,20:30,61.2,45.1,55.3,,0,30.09,S,2.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,20:45,60.7,45.2,56.7,,0,30.09,S,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,21:00,60.5,45.3,57.3,,0,30.1,SW,2.6,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,21:15,59.8,45.4,58.7,,0,30.1,S,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,21:30,59.9,45.4,58.7,,0,30.09,SW,2.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,21:45,59.8,45.6,59.3,,0,30.1,SW,2.2,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,22:00,60.0,45.6,58.9,,0,30.1,SW,2.4,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,22:15,59.7,45.6,59.7,,0,30.1,SW,2.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,22:30,59.7,45.6,59.5,,0,30.1,S,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,22:45,59.1,45.6,60.7,,0,30.1,S,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,23:00,59.1,45.6,60.8,,0,30.1,S,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-05,23:15,59.1,45.7,61.1,,0,30.09,S,2.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-05,23:30,58.6,45.4,61.4,,0,30.09,S,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-05,23:45,58.6,45.6,61.8,,0,30.09,S,2.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-05,24:00,58.4,45.8,62.6,,0,30.09,S,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
