Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,12:00,45.2,37.3,73.6,0.0,174,30.06,W,4.9,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,12:15,45.0,35.8,70.0,0.0,132,30.06,W,5.5,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,12:30,45.1,36.0,70.4,0.0,198,30.06,W,5.9,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,12:45,45.0,35.7,69.9,0.0,103,30.06,W,6.3,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,13:00,45.3,36.5,71.2,0.0,306,30.06,SW,5.8,19.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,13:15,45.1,37.0,73.3,0.0,199,30.07,W,6.2,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,13:30,45.1,36.3,71.3,0.0,199,30.08,SW,6.2,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,13:45,44.4,35.6,71.1,0.0,69,30.08,SW,4.5,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,14:00,43.9,35.4,71.7,0.0,67,30.09,S,3.6,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,14:15,44.1,35.6,71.8,0.0,89,30.09,SW,4.1,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,14:30,44.0,36.0,73.2,0.0,95,30.1,SW,6.0,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,14:45,43.8,36.6,75.6,0.0,176,30.1,S,2.9,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,15:00,44.5,37.4,75.8,0.0,164,30.1,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,15:15,44.4,37.1,75.5,0.0,107,30.1,S,3.1,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,15:30,43.6,35.9,74.2,0.0,35,30.11,S,3.2,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,15:45,43.0,35.2,73.8,0.0,25,30.11,S,3.0,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,16:00,42.5,34.8,74.1,0.0,12,30.12,S,2.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,16:15,42.1,34.7,74.7,0.0,5,30.12,S,2.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,16:30,41.8,34.7,75.6,0.0,1,30.12,S,3.3,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,16:45,41.4,34.7,76.8,0.0,0,30.13,S,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,17:00,41.5,34.7,76.6,0.0,0,30.14,SW,3.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,17:15,41.6,34.7,76.2,0.0,0,30.14,SW,3.0,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,17:30,41.7,34.7,76.0,0.0,0,30.15,S,2.8,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,17:45,41.4,34.7,76.7,0.0,0,30.15,NW,2.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,18:00,41.3,34.7,76.9,0.0,0,30.15,W,2.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,18:15,40.5,34.7,79.4,0.0,0,30.16,W,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,18:30,41.0,34.7,78.1,0.0,0,30.16,E,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,18:45,40.0,34.6,80.9,0.0,0,30.17,W,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,19:00,39.6,34.3,81.2,0.0,0,30.17,W,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,19:15,39.4,34.3,81.9,0.0,0,30.18,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,19:30,38.9,34.3,83.3,0.0,0,30.19,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,19:45,38.1,34.1,85.4,0.0,0,30.19,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,20:00,38.9,34.1,82.9,0.0,0,30.2,SE,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,20:15,38.6,34.6,85.4,0.0,0,30.2,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,20:30,38.9,34.5,84.1,0.0,0,30.2,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,20:45,39.6,35.0,83.3,0.0,0,30.21,E,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,21:00,39.8,35.4,84.3,0.0,0,30.21,SW,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,21:15,39.7,35.7,85.5,0.0,0,30.21,SW,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,21:30,39.2,35.4,86.3,0.0,0,30.23,S,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,21:45,38.8,35.1,86.5,0.0,0,30.23,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,22:00,38.2,35.0,88.3,0.0,0,30.23,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,22:15,38.3,34.7,86.6,0.0,0,30.23,S,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,22:30,38.6,34.7,85.5,0.0,0,30.24,SW,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,22:45,38.5,34.8,86.4,0.0,0,30.25,SE,1.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,23:00,37.7,34.9,89.7,0.0,0,30.25,SE,2.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,23:15,38.0,34.7,87.8,0.0,0,30.25,SE,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,23:30,39.0,35.0,85.6,0.0,0,30.26,S,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,23:45,38.4,35.9,90.4,0.0,0,30.26,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-25,24:00,39.3,35.7,86.8,0.0,0,30.25,S,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
