Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,09:00,65.2,55.9,71.9,NE@0.7,3.1,0.0,401,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,09:15,66.2,56.0,69.6,N@0.8,2.8,0.0,440,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,09:30,66.6,55.6,67.7,N@1.0,3.2,0.0,475,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,09:45,66.0,55.2,68.1,W@0.9,2.8,0.0,507,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,10:00,66.7,55.3,66.7,NW@0.9,5.3,0.0,539,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,10:15,66.7,55.4,67.2,NW@1.1,3.6,0.0,567,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,10:30,67.1,55.2,65.7,NW@1.0,3.8,0.0,589,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,10:45,67.6,55.0,63.9,NW@1.1,4.1,0.0,597,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,11:00,68.6,54.6,60.8,NW@1.3,5.4,0.0,175,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,11:15,69.4,53.8,57.5,NW@1.1,6.1,0.0,156,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,11:30,69.7,53.7,56.8,NW@1.1,3.8,0.0,183,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,11:45,68.5,52.5,56.6,NW@1.1,3.9,0.0,463,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,12:00,69.4,52.4,54.8,NW@1.1,4.6,0.0,218,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,12:15,70.6,52.2,52.2,NW@1.0,2.8,0.0,65,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,12:30,70.7,52.1,51.7,NW@1.1,4.0,0.0,62,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,12:45,71.1,51.8,50.4,NW@1.1,3.2,0.0,60,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,13:00,71.2,51.0,48.8,NW@1.1,3.6,0.0,59,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,13:15,71.2,51.5,49.6,W@1.1,4.1,0.0,58,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,13:30,71.8,51.7,49.2,NW@1.1,4.1,0.0,56,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,13:45,72.0,51.7,48.7,NW@1.0,3.1,0.0,57,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,14:00,72.3,51.2,47.3,NW@1.2,4.5,0.0,58,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,14:15,72.5,51.1,47.0,NW@1.2,4.4,0.0,56,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,14:30,72.8,50.7,45.8,NW@1.2,5.0,0.0,54,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,14:45,72.9,50.8,45.8,N@1.2,3.6,0.0,53,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,15:00,73.2,50.7,45.1,W@1.5,5.1,0.0,54,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,15:15,73.4,51.3,45.9,NW@1.3,4.5,0.0,55,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,15:30,73.6,51.3,45.4,W@1.4,4.5,0.0,55,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,15:45,74.1,51.7,45.4,NW@1.0,2.7,0.0,54,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,16:00,74.7,52.6,46.0,W@1.0,4.3,0.0,54,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,16:15,75.0,52.4,45.2,W@1.1,4.3,0.0,56,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,16:30,75.1,51.0,42.8,W@1.4,4.1,0.0,56,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,16:45,75.2,51.6,43.7,W@1.1,5.3,0.0,55,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,17:00,75.1,51.2,43.2,W@1.1,3.3,0.0,54,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,17:15,74.9,51.2,43.5,W@1.3,5.1,0.0,53,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,17:30,74.9,51.3,43.6,NW@0.9,3.1,0.0,51,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,17:45,74.6,51.5,44.3,W@1.0,3.7,0.0,49,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,18:00,74.7,52.5,45.9,S@0.5,2.2,0.0,47,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,18:15,74.2,51.8,45.3,SW@0.8,5.4,0.0,45,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,18:30,73.7,52.3,47.1,SW@0.6,3.5,0.0,41,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,18:45,72.6,52.5,49.1,S@0.6,1.7,0.0,35,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,19:00,71.1,50.9,48.8,SW@0.6,2.4,0.0,28,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,19:15,69.6,50.8,51.2,SW@0.5,1.7,0.0,23,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,19:30,68.3,50.3,52.5,SW@0.7,2.3,0.0,6,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,19:45,67.8,49.2,51.3,SW@0.9,5.1,0.0,4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,20:00,67.5,49.0,51.6,SW@1.2,5.1,0.0,1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,20:15,67.2,49.2,52.4,SW@1.3,5.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,20:30,66.9,49.6,53.8,SW@1.3,3.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,20:45,66.6,49.7,54.5,SW@1.3,3.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,21:00,66.2,49.9,55.7,SW@1.1,3.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,21:15,65.5,49.9,56.9,S@1.0,3.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,21:30,65.0,49.9,58.1,SE@1.0,3.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,21:45,64.1,50.0,60.1,SE@0.9,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,22:00,63.1,49.9,62.1,SE@0.7,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,22:15,63.0,49.2,60.6,SE@0.8,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,22:30,62.2,49.1,62.1,S@0.5,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,22:45,62.1,48.6,61.2,SE@0.7,2.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,23:00,62.2,48.4,60.3,SE@0.9,2.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,23:15,62.5,47.8,58.4,SE@1.0,3.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,23:30,61.6,47.4,59.4,SE@0.6,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,23:45,59.9,47.5,63.3,E@0.5,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,24:00,58.2,47.4,67.2,SE@0.5,1.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
