Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,09:00,38.9,29.1,67.8,NW@0.6,2.3,0.0,55,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,09:15,40.2,29.5,65.1,NW@0.8,1.7,0.0,61,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,09:30,41.5,30.0,63.2,NW@0.9,2.3,0.0,62,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,09:45,42.7,30.5,61.8,NW@1.4,2.8,0.0,58,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,10:00,43.3,31.3,62.3,NW@1.4,4.4,0.0,58,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,10:15,44.5,31.6,60.3,NW@1.1,3.4,0.0,58,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,10:30,46.1,33.1,60.1,NW@1.1,2.2,0.0,56,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,10:45,47.9,33.2,56.4,NW@1.0,3.4,0.0,56,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,11:00,50.7,32.2,49.0,NW@1.1,3.7,0.0,54,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,11:15,51.0,30.6,45.4,E@1.7,6.3,0.0,54,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,11:30,50.2,29.5,44.6,NE@1.6,4.9,0.0,53,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,11:45,50.2,28.9,43.6,N @1.7,4.0,0.0,52,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,12:00,49.7,28.1,43.1,NE@2.2,6.2,0.0,49,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,12:15,49.7,27.6,42.1,NE@1.9,5.5,0.0,46,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,12:30,49.5,27.6,42.3,NE@2.0,6.5,0.0,44,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,12:45,49.4,27.1,41.6,NE@2.0,7.9,0.0,42,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,13:00,49.7,27.4,41.7,NE@1.3,4.8,0.0,40,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,13:15,49.8,27.6,41.9,N @1.4,5.1,0.0,39,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,13:30,49.9,27.9,42.3,W@1.1,3.1,0.0,38,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,13:45,49.9,27.1,41.0,E@1.2,3.8,0.0,37,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,14:00,49.9,26.7,40.3,SE@1.2,5.5,0.0,37,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,14:15,50.0,26.4,39.7,SE@1.1,4.0,0.0,39,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,14:30,50.2,26.5,39.5,S@1.0,3.8,0.0,41,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,14:45,50.1,26.4,39.5,S@1.0,2.6,0.0,43,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,15:00,50.1,26.3,39.3,SE@0.9,3.3,0.0,44,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,15:15,49.3,26.1,40.2,W@0.7,2.4,0.0,131,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,15:30,49.7,26.3,39.9,N @0.5,1.3,0.0,43,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,15:45,49.0,26.2,40.8,NE@0.7,3.2,0.0,40,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,16:00,48.0,25.7,41.5,NE@0.8,2.4,0.0,34,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,16:15,47.1,24.5,40.9,E@0.7,1.8,0.0,18,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,16:30,45.3,24.4,43.6,SE@0.4,1.3,0.0,8,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,16:45,42.8,24.9,48.8,SE@0.5,1.2,0.0,5,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,17:00,40.9,25.1,53.1,SE@0.5,1.3,0.0,2,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,17:15,39.5,24.9,55.3,SE@0.6,1.5,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,17:30,39.1,24.6,55.6,SE@0.9,2.7,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,17:45,38.3,24.9,58.1,SE@0.9,2.6,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,18:00,37.2,25.1,61.1,SE@0.9,3.0,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,18:15,36.8,24.7,61.3,SE@0.7,2.6,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,18:30,36.5,24.2,60.7,SE@0.9,2.4,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,18:45,35.8,24.2,62.4,SE@0.9,2.7,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,19:00,35.5,24.0,62.7,SE@0.9,2.5,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,19:15,35.2,23.8,62.8,S@0.8,1.7,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,19:30,35.2,23.5,61.9,S@0.9,3.4,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,19:45,35.3,23.1,60.8,S@0.8,2.0,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,20:00,35.0,22.9,61.1,S@0.5,1.4,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,20:15,33.9,22.4,62.4,S@0.4,1.1,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,20:30,32.8,22.4,65.1,SE@0.5,1.1,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,20:45,32.7,22.3,65.0,S@0.5,1.4,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,21:00,32.7,22.2,64.7,SE@0.6,1.3,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,21:15,33.2,22.3,64.1,SE@0.7,2.1,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,21:30,32.5,22.3,65.7,SE@0.8,2.1,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,21:45,31.7,22.2,68.1,S@0.6,1.5,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,22:00,31.2,22.2,69.5,SE@0.7,1.9,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,22:15,31.1,22.1,69.6,SE@0.7,2.1,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,22:30,30.9,22.3,70.6,SE@0.7,1.4,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,22:45,31.0,22.1,70.0,S@0.6,2.7,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,23:00,30.3,22.3,72.8,SE@0.6,1.7,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-28,23:15,30.0,22.5,74.5,S@0.4,0.9,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-28,23:30,30.0,22.1,73.2,S@0.5,1.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-28,23:45,29.9,21.9,73.0,SE@0.5,1.4,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-28,24:00,29.6,21.9,74.0,S@0.4,1.2,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
