Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-08,17:15,71.9,48.8,44.0,0.0,244,30.06,W,3.8,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,17:30,71.6,48.5,44.0,,207,30.06,W,3.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,17:45,71.2,48.3,44.2,,173,30.06,W,3.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,18:00,70.6,47.7,44.1,0.0,140,30.07,W,3.6,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,18:15,70.1,47.5,44.4,0.0,113,30.07,W,2.4,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,18:30,69.4,47.3,45.4,,83,30.07,SW,3.1,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,18:45,67.8,46.8,46.9,,22,30.07,SW,3.4,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,19:00,66.5,46.3,48.0,,10,30.07,SW,2.9,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,19:15,65.9,46.2,49.0,,5,30.07,SW,3.5,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,19:30,65.5,46.3,49.8,,1,30.07,SW,3.4,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,19:45,65.1,46.4,50.7,,0,30.07,S,3.5,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,20:00,65.0,46.3,50.8,0.0,0,30.08,S,3.6,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,20:15,64.6,46.3,51.4,,0,30.08,S,3.6,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,20:30,64.4,46.1,51.4,,0,30.08,S,3.1,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,20:45,64.3,46.2,51.8,,0,30.09,S,3.9,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,21:00,64.0,46.4,52.5,,0,30.09,SW,3.7,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,21:15,63.6,46.6,53.9,,0,30.09,SW,3.5,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,21:30,63.6,46.9,54.5,,0,30.09,SW,4.4,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,21:45,63.3,47.3,55.8,,0,30.09,SW,3.9,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,22:00,63.4,47.3,55.7,,0,30.09,SW,5.7,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,22:15,63.6,47.1,55.0,,0,30.09,SW,5.9,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,22:30,63.2,47.1,55.7,,0,30.09,SW,4.8,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,22:45,62.9,47.1,56.2,0.0,0,30.09,SW,5.6,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,23:00,62.7,47.1,56.7,,0,30.09,SW,4.5,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-09,23:15,62.6,47.1,56.8,,0,30.09,SW,5.1,20.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-09,23:30,62.4,46.5,56.0,,0,30.09,SW,5.3,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-09,23:45,62.2,46.8,57.1,,0,30.09,SW,5.4,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-09,24:00,62.2,46.8,57.1,,0,30.09,SW,5.9,21.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
