Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,09:00,60.5,59.7,97.0,NW@0.4,1.1,0.0,53,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,09:15,60.8,60.4,98.4,NW@0.6,2.5,0.0,124,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,09:30,61.3,60.1,95.8,NW@0.5,1.5,0.0,102,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,09:45,61.3,59.6,94.1,NW@0.6,2.2,0.01,75,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,10:00,61.1,59.4,94.0,NW@0.7,2.8,0.0,98,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,10:15,61.1,59.5,94.3,NW@0.6,1.6,0.0,95,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,10:30,61.2,59.5,94.1,NW@0.6,2.0,0.0,113,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,10:45,61.3,59.9,95.1,W@0.7,2.4,0.0,190,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,11:00,62.1,60.1,93.1,NW@0.6,2.1,0.0,109,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,11:15,62.2,60.3,93.4,NW@0.7,2.3,0.0,168,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,11:30,62.8,60.6,92.6,NW@0.7,2.8,0.0,241,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,11:45,63.8,60.5,89.0,NW@0.6,2.2,0.0,212,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,12:00,64.7,60.5,86.1,NW@0.6,1.9,0.0,144,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,12:15,65.2,60.7,85.3,NW@0.5,1.9,0.0,156,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,12:30,65.4,60.4,83.9,NW@0.7,2.7,0.0,165,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,12:45,66.3,61.0,82.8,NW@0.5,2.1,0.0,159,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,13:00,66.7,61.3,82.7,W@0.6,3.5,0.0,172,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,13:15,67.3,61.2,80.9,N@0.5,1.9,0.0,189,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,13:30,67.9,60.9,78.4,NE@0.7,1.8,0.0,238,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,13:45,69.0,60.7,74.6,NW@0.9,3.9,0.0,182,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,14:00,70.3,61.0,72.4,W@0.9,2.6,0.0,108,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,14:15,69.9,60.8,72.6,NW@0.9,4.1,0.0,112,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,14:30,70.1,60.4,71.4,NW@1.1,4.3,0.0,114,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,14:45,71.2,60.9,69.9,NW@0.9,3.6,0.0,100,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,15:00,71.6,61.3,70.1,W@1.1,3.8,0.0,118,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,15:15,70.8,60.4,69.6,NW@1.2,4.3,0.0,131,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,15:30,70.1,60.2,70.6,W@1.0,3.7,0.0,89,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,15:45,71.2,60.7,69.4,W@0.9,3.2,0.0,105,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,16:00,70.6,58.0,64.2,W@1.2,6.0,0.0,64,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,16:15,71.2,58.0,62.9,W@0.7,2.8,0.0,83,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,16:30,70.3,59.5,68.7,W@0.8,3.8,0.0,77,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,16:45,69.7,59.7,70.4,W@0.8,3.5,0.0,73,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,17:00,69.5,60.0,71.8,W@0.7,5.3,0.0,57,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,17:15,69.6,60.3,72.4,W@0.6,2.8,0.0,79,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,17:30,70.3,60.3,70.8,W@0.7,3.7,0.0,115,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,17:45,71.0,60.9,70.5,W@0.7,6.4,0.0,67,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,18:00,71.2,60.2,68.0,W@0.7,3.7,0.0,66,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,18:15,71.7,58.5,63.1,W@1.2,4.5,0.0,64,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,18:30,72.1,57.9,60.9,W@0.9,4.3,0.0,63,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,18:45,72.0,58.1,61.5,SW@0.8,2.7,0.0,50,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,19:00,70.4,56.7,61.9,SW@1.0,2.9,0.0,28,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,19:15,70.4,56.8,62.0,W@0.7,4.9,0.0,41,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,19:30,70.0,56.9,63.0,W@0.8,2.3,0.0,35,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,19:45,69.4,56.2,62.8,W@0.9,2.5,0.0,27,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,20:00,68.4,56.7,66.4,SW@0.5,1.9,0.0,19,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,20:15,67.8,56.5,67.2,SW@0.5,2.6,0.0,21,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,20:30,66.9,57.4,71.7,SE@0.3,1.1,0.0,13,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,20:45,66.2,56.8,71.7,S@0.4,1.9,0.0,5,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,21:00,65.1,56.6,73.9,SE@0.3,0.6,0.0,1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,21:15,65.2,55.5,70.8,SW@0.4,1.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,21:30,65.0,55.6,71.3,SE@0.7,2.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,21:45,64.8,55.5,71.9,W@0.5,2.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,22:00,63.3,55.6,76.0,SE@0.3,0.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,22:15,62.3,55.8,79.2,SE@0.4,0.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,22:30,62.2,55.6,79.0,E@0.3,0.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,22:45,61.9,55.6,79.8,SE@0.5,1.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,23:00,62.6,55.4,77.5,SE@0.6,2.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,23:15,62.0,55.8,80.2,E@0.4,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,23:30,62.0,56.0,80.4,SE@0.4,1.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,23:45,62.2,55.9,79.8,SE@0.4,0.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,24:00,62.0,56.7,82.5,SE@0.4,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
