Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,09:00,59.1,44.7,58.9,SW@1.2,4.7,0.0,513,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,09:15,59.1,44.7,58.7,W@1.2,6.9,0.0,535,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,09:30,58.8,44.4,58.7,SW@1.1,2.6,0.0,378,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,09:45,58.5,44.2,59.0,SW@1.3,7.2,0.0,392,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,10:00,59.8,45.0,58.0,SW@1.0,2.6,0.0,644,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,10:15,59.9,45.5,58.8,SW@1.3,4.1,0.0,596,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,10:30,60.6,45.7,57.7,S@1.4,6.1,0.0,717,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,10:45,61.9,46.6,57.3,W@1.3,5.1,0.0,771,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,11:00,61.8,46.6,57.3,SW@1.4,3.6,0.0,683,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,11:15,61.7,46.5,57.5,SW@1.3,7.1,0.0,433,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,11:30,61.2,46.1,57.4,SW@1.0,2.7,0.0,318,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,11:45,61.1,46.7,59.0,W@1.2,4.5,0.0,189,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,12:00,60.5,46.3,59.5,W@1.0,2.9,0.0,143,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,12:15,60.6,46.5,59.7,W@0.8,4.4,0.0,128,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,12:30,60.6,46.7,60.1,SW@0.6,2.2,0.0,118,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,12:45,61.3,46.8,58.9,SW@1.0,3.2,0.0,180,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,13:00,62.4,47.7,58.6,W@1.4,6.0,0.0,173,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,13:15,63.1,48.3,58.3,SW@1.1,3.6,0.0,177,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,13:30,61.9,47.7,59.7,SW@0.9,2.3,0.0,159,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,13:45,61.9,47.8,59.8,W@1.1,4.2,0.0,133,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,14:00,61.2,47.1,59.7,W@1.2,7.5,0.0,125,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,14:15,60.8,46.6,59.5,W@1.0,4.3,0.0,107,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,14:30,61.7,48.0,60.6,W@1.0,3.1,0.0,155,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,14:45,61.9,47.9,60.0,W@1.3,6.8,0.0,154,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,15:00,62.5,48.0,59.1,SW@1.3,6.2,0.0,165,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,15:15,62.1,48.2,60.3,SW@1.3,3.6,0.0,139,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,15:30,61.9,47.9,60.2,SW@1.0,3.3,0.0,126,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,15:45,63.2,48.8,59.4,SW@1.1,3.8,0.0,140,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,16:00,63.6,48.6,58.1,W@1.4,7.7,0.0,124,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,16:15,64.6,49.2,57.2,W@1.4,5.8,0.0,127,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,16:30,64.5,49.2,57.6,SW@1.2,4.4,0.0,132,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,16:45,65.0,49.3,56.6,W@1.2,3.5,0.0,102,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,17:00,64.8,49.0,56.4,W@1.2,3.0,0.0,96,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,17:15,65.4,49.3,56.1,SW@1.1,3.0,0.0,82,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,17:30,65.6,49.1,55.1,SW@1.1,3.5,0.0,91,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,17:45,66.3,49.1,54.0,SW@1.1,3.5,0.0,72,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,18:00,67.4,49.7,53.0,SW@0.9,3.2,0.0,69,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,18:15,66.9,49.5,53.4,SW@1.1,6.6,0.0,67,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,18:30,67.0,49.4,53.1,SW@0.9,2.9,0.0,64,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,18:45,67.0,49.5,53.4,SW@1.0,2.5,0.0,59,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,19:00,65.9,49.1,54.6,SW@1.1,6.7,0.0,54,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,19:15,64.3,48.4,56.3,SW@1.1,3.9,0.0,47,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,19:30,63.5,48.0,56.9,S@1.2,3.1,0.0,37,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,19:45,62.8,47.7,57.8,S@0.9,2.6,0.0,32,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,20:00,62.0,47.4,58.7,S@1.1,3.9,0.0,27,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,20:15,61.3,47.3,59.8,S@1.1,4.2,0.0,23,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,20:30,60.4,47.2,61.8,S@0.8,3.9,0.0,13,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,20:45,59.6,46.9,62.8,S@0.9,2.5,0.0,5,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,21:00,59.2,46.5,62.7,SE@1.1,5.4,0.0,2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,21:15,58.3,46.6,64.9,S@0.7,3.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,21:30,57.9,46.4,65.4,S@0.8,2.6,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,21:45,57.6,46.5,66.3,S@0.8,2.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,22:00,57.4,46.4,66.6,SE@0.8,3.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,22:15,57.4,46.6,67.1,S@0.7,2.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,22:30,57.3,46.6,67.3,SE@0.7,1.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,22:45,57.3,46.6,67.3,S@0.9,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,23:00,56.9,46.5,68.2,SE@0.8,3.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,23:15,56.6,46.6,68.9,SE@0.7,2.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,23:30,56.8,46.4,67.9,S@0.8,4.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,23:45,56.7,46.3,68.2,SE@0.7,2.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,24:00,56.3,46.3,68.9,SE@0.8,3.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
