Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,09:00,45.2,30.9,57.0,NW@1.5,5.0,0.0,452,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,09:15,45.8,31.1,56.3,NW@1.5,3.0,0.0,492,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,09:30,46.8,31.3,54.7,NW@1.4,3.1,0.0,532,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,09:45,48.1,30.9,51.2,NW@1.3,3.8,0.0,570,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,10:00,47.5,30.6,51.5,NW@2.0,4.3,0.0,604,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,10:15,48.1,31.2,51.8,NW@2.0,4.7,0.0,637,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,10:30,49.3,32.1,51.2,NW@1.8,4.3,0.0,667,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,10:45,49.6,32.7,51.9,NW@1.9,4.9,0.0,697,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,11:00,50.7,33.0,50.6,NW@1.8,4.0,0.0,704,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,11:15,52.0,33.4,49.0,NW@1.9,5.5,0.0,749,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,11:30,54.6,32.2,42.2,N@1.9,5.0,0.0,774,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,11:45,56.4,28.0,33.5,NE@2.3,6.1,0.0,792,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,12:00,56.5,26.7,31.6,NE@2.8,8.8,0.0,804,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,12:15,56.0,25.7,30.9,NE@2.6,9.7,0.0,672,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,12:30,57.1,25.4,29.3,NE@1.8,6.0,0.0,439,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,12:45,57.0,25.1,29.0,E@2.2,7.4,0.0,228,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,13:00,58.0,25.1,28.0,E@2.2,7.6,0.0,90,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,13:15,57.6,25.1,28.4,E@2.4,7.3,0.0,201,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,13:30,58.1,26.3,29.3,E@2.5,8.8,0.0,574,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,13:45,57.8,26.1,29.4,E@1.9,6.6,0.0,519,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,14:00,58.9,26.4,28.7,E@2.1,7.4,0.0,158,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,14:15,58.4,26.5,29.2,NE@2.3,8.0,0.0,353,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,14:30,59.6,26.9,28.6,NE@1.8,7.1,0.0,154,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,14:45,59.7,26.6,28.1,NE@2.0,7.4,0.0,112,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,15:00,59.4,26.1,27.7,E@2.3,6.2,0.0,349,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,15:15,58.9,26.2,28.5,E@2.4,11.2,0.0,620,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,15:30,59.1,26.0,28.0,E@1.8,5.3,0.0,704,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,15:45,60.1,26.3,27.3,NE@2.2,7.9,0.0,458,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,16:00,60.8,26.0,26.3,NE@2.8,10.6,0.0,164,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,16:15,59.7,25.5,26.8,NE@2.0,7.4,0.0,460,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,16:30,59.3,24.6,26.2,NE@2.6,8.8,0.0,571,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,16:45,60.0,25.4,26.4,NE@1.8,4.7,0.0,498,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,17:00,61.0,25.5,25.6,E@2.1,6.3,0.0,99,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,17:15,61.5,25.7,25.4,NE@2.1,6.4,0.0,97,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,17:30,59.7,25.0,26.2,NE@2.7,9.1,0.0,340,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,17:45,59.9,24.4,25.4,NE@1.9,5.2,0.0,321,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,18:00,61.0,25.6,25.8,NE@1.8,7.9,0.0,142,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,18:15,61.1,24.4,24.3,NE@1.9,7.2,0.0,68,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,18:30,60.8,23.7,23.9,E@1.7,8.0,0.0,91,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,18:45,60.0,24.6,25.6,E@1.7,5.5,0.0,131,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,19:00,59.2,24.8,26.4,E@1.4,5.4,0.0,129,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,19:15,58.4,23.2,25.5,E@1.5,6.2,0.0,94,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,19:30,57.1,23.4,26.9,E@1.2,4.5,0.0,46,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,19:45,55.5,23.6,28.8,NE@0.7,2.8,0.0,12,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,20:00,53.6,23.5,30.8,E@0.6,2.1,0.0,7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,20:15,52.2,23.5,32.4,NE@0.6,2.0,0.0,3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,20:30,50.1,24.4,36.3,SE@0.4,1.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,20:45,48.2,24.6,39.5,SE@0.3,1.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,21:00,46.9,24.6,41.3,SE@0.3,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,21:15,46.0,25.1,43.5,SE@0.4,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,21:30,45.6,24.9,44.0,SE@0.4,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,21:45,45.6,24.3,42.8,SE@0.6,3.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,22:00,45.3,24.1,43.0,SE@0.4,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,22:15,45.1,23.8,42.9,SE@0.4,1.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,22:30,45.3,23.9,42.8,E@0.7,1.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,22:45,44.5,24.1,44.2,SE@0.5,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,23:00,44.2,24.0,44.6,SE@0.6,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,23:15,44.0,24.3,45.5,SE@0.7,1.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,23:30,42.7,24.7,48.7,SE@0.6,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,23:45,41.8,24.6,50.2,E@1.1,2.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,24:00,41.8,24.7,50.5,E@1.3,2.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
