Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-31,14:15,55.7,36.7,48.8,0.0,281.0,30.28,NE,4.4,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,14:30,56.4,36.8,47.7,0.0,257.0,30.28,NE,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,14:45,56.2,37.0,48.5,0.0,224.0,30.28,E,2.6,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,15:00,56.4,37.1,48.3,0.0,202.0,30.28,E,3.0,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,15:15,56.1,36.7,48.0,,150.0,30.28,SE,2.2,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,15:30,56.4,36.2,46.6,,133.0,30.28,SE,1.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,15:45,56.3,36.4,47.1,,101.0,30.28,W,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,16:00,55.3,35.7,47.5,,39.0,30.28,SW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,16:15,53.1,35.1,50.2,0.0,25.0,30.28,SW,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,16:30,52.3,34.4,50.4,0.0,16.0,30.28,N ,1.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,16:45,51.6,34.0,50.8,0.0,7.0,30.27,E,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,17:00,50.7,33.6,51.9,,3.0,30.27,NE,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,17:15,49.8,33.1,52.4,0.0,0.0,30.28,N ,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,17:30,48.5,32.9,54.8,0.0,0.0,30.28,S,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,17:45,47.4,32.9,56.8,0.0,0.0,30.28,S,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,18:00,46.8,32.8,57.9,0.0,0.0,30.28,S,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,18:15,46.8,32.5,57.3,0.0,0.0,30.28,SE,2.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,18:30,46.9,32.6,57.3,0.0,0.0,30.28,SE,2.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,18:45,44.9,33.0,62.8,0.0,0.0,30.29,E,1.8,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,19:00,46.1,32.6,59.2,0.0,0.0,30.29,SE,2.4,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,19:15,45.7,32.4,59.4,0.0,0.0,30.29,SE,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,19:30,46.2,31.9,57.3,0.0,0.0,30.29,SW,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,19:45,45.4,31.9,59.1,0.0,0.0,30.29,SW,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,20:00,45.0,31.7,59.3,0.0,0.0,30.3,SW,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,20:15,44.2,31.5,60.8,0.0,0.0,30.3,S,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,20:30,44.5,31.3,59.7,,0.0,30.3,SW,1.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,20:45,44.4,31.1,59.5,0.0,0.0,30.3,SW,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,21:00,44.3,31.1,59.6,0.0,0.0,30.3,SW,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,21:15,43.9,31.1,60.6,0.0,0.0,30.31,SW,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,21:30,43.1,30.9,61.7,0.0,0.0,30.31,SW,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,21:45,42.9,30.7,61.8,,0.0,30.3,S,1.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,22:00,42.5,30.7,62.8,,0.0,30.31,S,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,22:15,42.1,30.7,63.7,0.0,0.0,30.31,S,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,22:30,40.9,30.7,66.8,0.0,0.0,30.32,S,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,22:45,41.7,30.7,64.8,0.0,0.0,30.32,SW,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-31,23:00,41.2,31.1,67.2,0.0,0.0,30.31,S,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-11-01,23:15,40.4,31.1,69.3,0.0,0.0,30.31,S,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-11-01,23:30,40.2,31.1,69.8,0.0,0.0,30.31,SE,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-11-01,23:45,39.6,31.0,71.1,0.0,0.0,30.31,S,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-11-01,24:00,38.2,30.8,74.4,,0.0,30.31,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
