Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-18,13:45,45.1,W@14.0,22.8,0.0,666,39.6,80.7,29.8,-20.8,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,14:00,45.2,W@14.4,19.9,0.0,432,38.5,77.1,29.8,-20.8,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,14:15,45.6,W@14.8,22.1,0.0,376,37.7,73.9,29.81,-20.8,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,14:30,46.0,W@15.1,21.5,0.0,447,37.3,71.5,29.8,-20.7,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,14:45,46.3,W@14.7,22.3,0.0,364,37.3,70.8,29.8,-20.8,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,15:00,46.7,W@14.2,28.8,0.0,322,37.2,69.2,29.8,-20.8,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,15:15,46.5,W@13.3,21.0,0.0,357,37.0,69.3,29.8,-20.8,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,15:30,48.3,W@13.6,19.7,0.0,454,37.4,65.8,29.81,-20.9,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,15:45,48.3,W@13.5,22.2,0.0,427,37.0,64.5,29.81,-20.9,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,16:00,47.3,W@12.8,18.7,0.0,238,33.3,57.9,29.82,-20.9,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,16:15,47.2,W@11.4,18.1,0.0,200,32.6,56.5,29.82,-20.9,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,16:30,46.9,W@12.9,19.1,0.0,240,33.8,60.1,29.82,-20.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,16:45,46.8,W@12.3,18.4,0.0,168,33.8,60.3,29.82,-20.8,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,17:00,47.2,W@11.2,16.3,0.0,191,33.3,58.3,29.82,-20.8,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,17:15,47.4,W@11.7,17.7,0.0,176,32.6,56.1,29.82,-20.8,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,17:30,47.3,W@12.6,18.8,0.0,173,32.6,56.4,29.83,-20.7,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,17:45,47.4,W@12.1,18.2,0.0,180,33.3,57.9,29.82,-20.8,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,18:00,46.9,W@12.6,18.1,0.0,127,32.9,58.0,29.83,-20.7,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,18:15,46.6,W@11.9,15.1,0.0,93,32.4,57.5,29.83,-20.7,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,18:30,45.8,W@10.3,13.4,0.0,62,32.0,58.2,29.83,-20.7,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,18:45,44.5,W@9.8,12.8,0.0,35,31.5,60.1,29.83,-20.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,19:00,43.2,W@9.1,12.7,0.0,13,31.1,62.0,29.84,-20.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,19:15,41.1,W@5.0,9.4,0.0,2,30.5,65.7,29.84,-20.7,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,19:30,39.8,SW@3.3,5.1,0.0,0,29.8,67.2,29.85,-20.8,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,19:45,39.2,SW@3.7,5.4,0.0,0,29.4,67.4,29.85,-20.7,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,20:00,38.6,SW@3.4,4.6,0.0,0,28.6,67.0,29.86,-20.8,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,20:15,39.2,SW@3.6,4.8,0.0,0,28.0,64.0,29.86,-20.7,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,20:30,39.2,SW@3.6,5.3,0.0,0,28.0,64.0,29.86,-20.7,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,20:45,39.7,SW@3.2,4.9,0.0,0,28.0,62.8,29.86,-20.7,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,21:00,39.8,SW@3.4,5.1,0.0,0,28.0,62.6,29.87,-20.8,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,21:15,39.6,SW@2.6,4.7,0.0,0,28.0,62.9,29.87,-20.7,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,21:30,40.0,SW@2.7,4.0,0.0,0,28.0,62.0,29.87,-20.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,21:45,40.0,SW@2.8,4.8,0.0,0,28.0,62.0,29.87,-20.6,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,22:00,39.3,S@3.2,5.7,0.0,0,28.1,63.8,29.87,-20.6,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,22:15,39.0,SE@3.5,5.4,0.0,0,28.0,64.3,29.88,-20.7,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,22:30,40.8,S@3.2,5.1,0.0,0,27.5,58.6,29.88,-20.8,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,22:45,39.8,SW@2.8,4.3,0.0,0,27.1,60.2,29.88,-20.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,23:00,40.4,S@3.2,5.4,0.0,0,27.4,59.4,29.89,-20.9,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,23:15,40.6,SW@2.2,3.6,0.0,0,28.0,60.6,29.89,-20.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,23:30,40.4,S@0.7,2.2,0.0,0,27.5,59.8,29.89,-20.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,23:45,40.7,S@1.2,3.2,0.0,0,27.1,58.0,29.89,-20.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,24:00,40.7,S@2.8,4.7,0.0,0,27.6,59.2,29.89,-21.0,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,00:15,41.4,SE@3.4,4.5,0.0,0,27.8,58.1,29.9,-21.0,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,00:30,41.2,SE@3.2,4.3,0.0,0,28.1,59.3,29.9,-21.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,00:45,41.2,E@2.7,3.5,0.0,0,28.2,59.7,29.9,-21.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,01:00,41.3,E@2.9,3.6,0.0,0,28.6,60.4,29.9,-21.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,01:15,40.9,E@3.0,4.1,0.0,0,28.2,60.2,29.9,-20.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,01:30,40.4,E@3.4,4.6,0.0,0,28.4,61.8,29.9,-20.8,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,01:45,39.4,SE@5.1,6.0,0.0,0,28.9,65.6,29.9,-20.7,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,02:00,38.2,SE@5.4,6.1,0.0,0,28.6,68.1,29.9,-20.8,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,02:15,37.6,SE@5.5,6.1,0.0,0,28.5,69.5,29.9,-20.8,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,02:30,37.0,SE@5.8,6.5,0.0,0,28.5,71.1,29.9,-20.9,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,02:45,37.8,SE@5.9,6.5,0.0,0,29.0,70.4,29.9,-20.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,03:00,37.2,SE@5.7,6.4,0.0,0,29.4,73.0,29.9,-20.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,03:15,36.2,SE@5.9,7.3,0.0,0,29.0,74.9,29.9,-21.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,03:30,36.1,SE@6.3,7.2,0.0,0,29.0,75.2,29.9,-21.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,03:45,36.8,SE@4.9,6.1,0.0,0,29.3,74.0,29.9,-21.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,04:00,36.5,SE@5.6,6.6,0.0,0,29.4,75.3,29.91,-21.1,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,04:15,35.7,SE@6.5,7.8,0.0,0,29.4,77.7,29.91,-21.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,04:30,35.2,SE@6.6,7.3,0.0,0,29.4,79.2,29.91,-21.1,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,04:45,35.1,SE@5.4,6.6,0.0,0,29.4,79.4,29.92,-21.1,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,05:00,34.9,SE@5.6,7.3,0.0,0,29.8,81.3,29.92,-21.1,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,05:15,33.9,SE@5.8,7.4,0.0,0,29.7,84.2,29.93,-21.1,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,05:30,33.7,SE@7.3,9.0,0.0,0,29.9,85.7,29.93,-21.2,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,05:45,33.4,SE@7.3,8.4,0.0,0,29.9,86.7,29.94,-21.2,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,06:00,34.1,SE@7.8,9.1,0.0,0,30.2,85.4,29.94,-21.2,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,06:15,33.3,SE@8.5,10.0,0.0,0,30.2,88.4,29.94,-21.2,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,06:30,31.9,SE@8.7,10.1,0.0,0,29.1,89.7,29.95,-21.1,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,06:45,32.8,SE@8.5,9.7,0.0,0,29.3,86.6,29.95,-21.1,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,07:00,32.6,SE@8.0,9.4,0.0,5,29.9,89.5,29.95,-21.0,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,07:15,33.0,SE@9.0,11.3,0.0,23,30.1,88.9,29.95,-21.1,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,07:30,33.7,S@8.6,10.1,0.0,56,30.8,88.9,29.95,-21.1,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,07:45,33.6,S@8.4,10.5,0.0,92,31.3,91.0,29.95,-21.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,08:00,33.7,SE@8.1,10.4,0.0,119,32.0,93.7,29.95,-21.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,08:15,35.0,SE@7.4,12.0,0.0,156,33.4,93.7,29.95,-21.3,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,08:30,35.5,SE@8.3,11.4,0.0,210,34.3,95.4,29.95,-21.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,08:45,36.5,S@10.4,14.3,0.0,253,35.2,95.2,29.95,-21.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,09:00,37.3,SE@10.8,13.5,0.0,297,35.9,94.6,29.95,-21.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,09:15,38.5,SE@11.0,14.4,0.0,333,36.4,92.0,29.95,-21.3,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,09:30,39.1,S@10.5,15.3,0.0,337,36.8,91.2,29.95,-21.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,09:45,39.4,SE@9.3,12.6,0.0,410,36.8,90.3,29.96,-21.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,10:00,40.2,SE@8.0,11.9,0.0,460,37.0,88.0,29.97,-21.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,10:15,41.2,SE@6.7,9.8,0.0,496,37.2,85.4,29.97,-21.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,10:30,43.3,SE@4.5,6.8,0.0,528,37.5,80.0,29.97,-21.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,10:45,44.9,SE@4.7,8.6,0.0,562,37.3,74.5,29.97,-21.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,11:00,46.7,SE@3.9,7.0,0.0,589,37.4,70.0,29.98,-21.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,11:15,47.3,NE@4.6,9.9,0.0,614,37.0,67.2,29.98,-21.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,11:30,47.9,NE@4.5,9.6,0.0,617,35.6,62.3,29.98,-21.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,11:45,48.9,E@3.9,10.4,0.0,574,35.4,59.6,29.99,-21.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,12:00,49.4,NE@4.5,11.2,0.0,651,35.2,58.1,29.99,-21.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,12:15,49.4,S@6.8,11.7,0.0,680,37.9,64.4,29.99,-21.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,12:30,50.2,SE@3.8,9.2,0.0,675,37.3,61.1,29.99,-21.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,12:45,50.1,NE@4.0,9.2,0.0,622,36.4,59.1,30.0,-21.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,13:00,50.9,NE@4.7,12.5,0.0,673,34.8,53.8,30.0,-21.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,13:15,50.8,N @6.2,13.5,0.0,707,33.6,51.6,30.0,-21.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,13:30,51.0,NW@7.4,14.3,0.0,717,33.6,51.2,30.0,-21.3,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,13:45,51.2,N @8.0,14.4,0.0,698,33.2,50.0,30.0,-21.3,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,14:00,51.1,NW@4.5,13.7,0.0,362,32.1,48.1,30.0,-21.3,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,14:15,51.6,N@7.3,14.9,0.0,584,32.2,47.4,29.99,-21.3,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,14:30,52.2,N @5.8,13.1,0.0,558,32.6,47.0,29.99,-21.3,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,14:45,52.7,W@7.3,11.9,0.0,574,32.9,46.7,29.99,-21.3,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,15:00,53.3,N@7.3,19.9,0.0,569,32.3,44.6,29.99,-21.3,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,15:15,53.1,N@6.6,20.9,0.0,581,30.9,42.5,29.99,-21.3,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,15:30,53.1,N @7.4,15.5,0.0,541,30.5,41.8,30.0,-21.3,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,15:45,53.3,NW@5.8,14.2,0.0,497,29.9,40.5,30.0,-21.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,16:00,53.7,NW@6.3,10.8,0.0,460,30.3,40.5,30.0,-21.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,16:15,53.5,NW@6.5,12.4,0.0,418,30.2,40.8,30.0,-21.2,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,16:30,53.4,NW@6.3,14.5,0.0,378,29.9,40.3,30.0,-21.2,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,16:45,53.8,NW@6.1,10.6,0.0,334,29.7,39.4,30.0,-21.2,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,17:00,53.6,N@8.2,14.0,0.0,294,29.9,40.1,30.0,-21.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,17:15,53.6,NW@4.9,9.2,0.0,255,29.8,39.9,30.0,-21.1,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,17:30,53.4,NW@5.1,10.8,0.0,210,30.0,40.4,30.0,-21.0,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,17:45,53.2,N@6.3,10.5,0.0,165,29.8,40.5,30.0,-21.1,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,18:00,53.0,N@4.9,10.7,0.0,122,29.2,39.7,30.0,-21.1,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,18:15,52.6,N@5.7,8.9,0.0,94,29.8,41.4,30.01,-21.1,41.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,18:30,52.1,NW@4.6,7.7,0.0,67,29.9,42.4,30.01,-21.0,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,18:45,50.7,W@6.3,8.5,0.0,37,29.4,43.7,30.01,-21.0,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,19:00,49.5,W@7.5,9.6,0.0,16,28.9,44.8,30.02,-21.0,42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,19:15,48.7,W@6.9,8.5,0.0,3,28.5,45.3,30.02,-21.0,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,19:30,47.7,W@6.1,7.4,0.0,0,28.4,46.7,30.02,-21.0,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,19:45,47.4,W@6.0,7.9,0.0,0,28.5,47.6,30.03,-21.0,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,20:00,46.8,W@5.6,6.9,0.0,0,28.5,48.6,30.03,-21.0,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,20:15,46.5,W@5.8,6.9,0.0,0,28.5,49.1,30.04,-21.0,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,20:30,46.3,W@5.2,6.5,0.0,0,28.5,49.6,30.05,-21.0,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,20:45,46.8,W@5.7,7.5,0.0,0,28.5,48.7,30.05,-21.0,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,21:00,46.0,W@4.6,7.0,0.0,0,28.5,50.2,30.05,-21.0,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,21:15,46.0,W@5.0,6.4,0.0,0,28.5,50.2,30.06,-21.0,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,21:30,46.0,W@4.7,5.8,0.0,0,28.8,50.7,30.06,-21.0,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,21:45,45.7,W@5.1,6.5,0.0,0,28.9,51.6,30.07,-21.0,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,22:00,45.8,W@4.9,6.9,0.0,0,28.7,51.0,30.07,-21.1,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,22:15,45.6,NW@4.7,6.8,0.0,0,28.5,51.0,30.08,-21.0,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,22:30,45.6,W@5.1,6.5,0.0,0,28.5,50.9,30.08,-21.0,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-19,22:45,45.9,W@5.4,6.3,0.0,0,28.5,50.4,30.08,-21.1,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
