Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,12:30,72.0,41.2,32.7,0.0,582,30.2,W,7.5,14.1,57.9,-1256.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,12:45,72.0,41.2,32.8,0.0,549,30.19,W,8.2,14.5,57.9,-1201.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,13:00,72.6,41.2,32.0,0.0,566,30.19,W,5.9,11.9,58.1,-1208.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,13:15,73.2,41.0,31.2,0.0,512,30.19,W,7.9,16.5,58.1,-1214.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,13:30,73.2,41.2,31.5,0.0,444,30.19,W,7.8,14.0,58.1,-1201.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,13:45,73.8,41.2,30.8,0.0,437,30.18,W,7.4,15.9,58.2,-1179.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,14:00,74.0,40.7,30.1,0.0,438,30.18,W,7.3,14.3,58.3,-1195.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,14:15,73.9,40.5,29.9,0.0,416,30.18,W,8.8,15.0,58.4,-1184.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,14:30,74.0,40.0,29.3,0.0,372,30.18,W,9.0,13.4,58.5,-1161.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,14:45,73.3,39.9,29.9,0.0,315,30.18,W,8.7,15.8,58.6,-1149.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,15:00,73.0,39.6,29.8,0.0,329,30.17,NW,8.1,13.2,58.6,-1146.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,15:15,72.8,39.5,29.9,0.0,279,30.18,NW,8.3,14.6,58.8,-1133.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,15:30,72.6,39.4,29.9,0.0,271,30.17,NW,7.8,12.1,58.9,-1107.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,15:45,72.3,39.4,30.3,0.0,231,30.17,NW,7.7,13.4,59.0,-1094.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,16:00,71.6,39.3,30.8,0.0,173,30.16,NW,7.4,11.1,59.2,-1087.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,16:15,70.8,39.1,31.5,0.0,134,30.16,NW,6.9,10.1,59.3,-1069.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,16:30,70.3,39.1,32.1,0.0,109,30.16,NW,6.8,9.7,59.4,-1061.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,16:45,69.4,39.1,33.0,0.0,77,30.16,NW,5.3,8.7,59.5,-1029.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,17:00,68.1,38.8,34.1,0.0,48,30.16,N,4.7,8.1,59.5,-1004.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,17:15,66.6,38.4,35.4,0.0,21,30.16,N,3.3,5.5,59.7,-998.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,17:30,66.2,38.0,35.3,0.0,5,30.16,NW,2.2,3.2,59.7,-1031.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,17:45,66.0,37.8,35.3,0.0,0,30.16,NW,1.9,3.1,59.8,-999.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,18:00,65.7,37.8,35.7,0.0,0,30.16,N,1.6,2.8,59.9,-1003.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,18:15,65.0,37.8,36.5,0.0,0,30.16,NE,2.3,3.2,59.9,-958.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,18:30,64.9,37.8,36.6,0.0,0,30.17,NE,2.1,2.9,60.1,-1027.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,18:45,65.6,37.9,35.9,0.0,0,30.16,NE,2.0,3.0,60.1,-965.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,19:00,65.8,38.1,35.9,0.0,0,30.16,E,2.3,3.2,60.1,-941.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,19:15,66.5,38.2,35.2,0.0,0,30.16,E,2.8,3.4,60.1,-928.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,19:30,64.5,38.1,37.7,0.0,0,30.16,SE,4.1,5.7,60.1,-916.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,19:45,63.9,38.1,38.5,0.0,0,30.16,SE,4.3,5.3,60.1,-926.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,20:00,64.0,38.1,38.3,0.0,0,30.16,SE,3.9,5.1,60.1,-984.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,20:15,64.7,38.1,37.4,0.0,0,30.16,SE,3.4,4.2,60.1,-919.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,20:30,64.9,38.2,37.3,0.0,0,30.16,SE,3.4,4.7,60.1,-935.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,20:45,64.4,38.1,37.7,0.0,0,30.16,SE,3.3,4.4,60.1,-966.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,21:00,64.1,38.1,38.2,0.0,0,30.16,SE,3.0,3.9,60.1,-971.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,21:15,64.5,38.2,37.8,0.0,0,30.15,SE,3.5,4.6,60.1,-940.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,21:30,63.1,38.1,39.6,0.0,0,30.15,S,4.2,4.7,60.1,-950.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,21:45,62.9,38.0,39.7,0.0,0,30.16,SE,4.3,5.3,60.0,-1004.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,22:00,60.9,37.7,42.0,0.0,0,30.15,SE,4.4,5.9,59.9,-958.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,22:15,60.5,37.7,42.7,0.0,0,30.15,S,5.2,9.3,59.9,-982.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,22:30,59.6,37.6,43.8,0.0,0,30.15,S,5.6,8.1,59.9,-989.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,22:45,59.3,37.6,44.4,0.0,0,30.15,S,6.0,8.4,59.9,-1000.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,23:00,58.7,37.7,45.4,0.0,0,30.15,S,6.2,9.0,59.7,-1013.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,23:15,57.7,37.6,46.9,0.0,0,30.15,S,7.2,9.4,59.7,-992.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,23:30,57.6,37.3,46.6,0.0,0,30.14,S,7.5,9.6,59.7,-1043.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,23:45,56.5,37.5,48.8,0.0,0,30.14,S,7.0,9.3,59.6,-1024.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,24:00,56.9,37.6,48.3,0.0,0,30.15,S,7.0,9.0,59.5,-1044.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,00:15,57.9,37.9,47.3,0.0,0,30.15,S,7.7,10.1,59.5,-1032.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,00:30,57.6,38.1,48.1,0.0,0,30.14,S,6.9,8.5,59.5,-1048.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,00:45,57.4,38.1,48.4,0.0,0,30.14,S,6.6,8.1,59.4,-1043.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,01:00,57.1,37.8,48.4,0.0,0,30.14,SE,5.9,7.9,59.4,-1043.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,01:15,56.6,37.8,49.2,0.0,0,30.15,S,6.1,8.7,59.4,-1045.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,01:30,56.4,37.8,49.5,0.0,0,30.15,S,6.6,9.4,59.3,-1058.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,01:45,55.1,37.6,51.6,0.0,0,30.15,SE,6.4,8.6,59.2,-1073.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,02:00,53.7,37.2,53.3,0.0,0,30.14,S,6.5,9.5,59.2,-1080.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,02:15,53.0,37.1,54.7,0.0,0,30.14,SE,6.8,9.3,59.2,-1073.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,02:30,53.1,37.5,55.3,0.0,0,30.13,SE,7.6,10.7,59.1,-1098.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,02:45,52.5,37.5,56.5,0.0,0,30.13,S,8.2,10.8,59.0,-1089.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,03:00,52.6,37.6,56.5,0.0,0,30.13,S,8.7,12.4,59.0,-1117.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,03:15,53.0,38.0,56.6,0.0,0,30.13,S,9.6,14.3,59.0,-1107.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,03:30,53.1,38.0,56.2,0.0,0,30.13,S,9.5,14.0,59.0,-1114.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,03:45,52.6,37.9,57.3,0.0,0,30.13,S,9.0,12.2,58.8,-1109.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,04:00,52.2,38.1,58.6,0.0,0,30.12,S,9.6,12.9,58.8,-1102.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,04:15,51.4,38.0,60.0,0.0,0,30.12,S,9.1,12.4,58.8,-1129.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,04:30,51.0,38.1,61.1,0.0,0,30.13,S,8.8,11.8,58.7,-1138.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,04:45,50.2,37.9,62.4,0.0,0,30.13,S,9.8,13.3,58.6,-1115.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,05:00,50.0,38.1,63.5,0.0,0,30.13,S,9.8,12.0,58.6,-1134.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,05:15,49.7,38.1,64.2,0.0,0,30.13,S,9.1,12.6,58.6,-1144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,05:30,49.3,38.1,65.2,0.0,0,30.13,S,8.9,12.3,58.6,-1147.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,05:45,49.2,38.3,65.8,0.0,0,30.12,S,9.6,12.3,58.5,-1160.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,06:00,49.3,38.8,66.8,0.0,4,30.12,S,9.3,12.4,58.5,-1147.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,06:15,49.3,38.8,67.0,0.0,23,30.12,S,10.0,14.7,58.5,-1153.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,06:30,50.0,39.8,67.9,0.0,52,30.12,S,10.5,15.9,58.3,-1165.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,06:45,50.3,40.1,67.9,0.0,83,30.12,S,10.0,13.6,58.3,-1167.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,07:00,51.0,40.4,66.7,0.0,117,30.12,S,10.4,14.2,58.3,-1202.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,07:15,52.3,40.8,64.7,0.0,152,30.12,S,9.7,13.6,58.3,-1157.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,07:30,53.4,41.1,62.9,0.0,188,30.12,S,9.8,13.7,58.2,-1209.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,07:45,54.2,41.5,62.0,0.0,225,30.13,S,9.3,12.7,58.1,-1198.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,08:00,55.6,41.5,59.1,0.0,263,30.12,S,9.9,13.6,58.1,-1194.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,08:15,57.2,41.4,55.4,0.0,300,30.13,SE,10.3,15.8,58.1,-1210.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,08:30,58.1,40.7,52.3,0.0,331,30.13,SE,11.0,16.7,58.0,-1198.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,08:45,58.8,40.7,50.8,0.0,328,30.13,S,10.9,15.8,57.9,-1260.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,09:00,59.3,41.0,50.6,0.0,392,30.13,S,10.7,15.8,57.9,-1219.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,09:15,59.5,40.8,49.9,0.0,439,30.13,S,9.7,15.2,57.9,-1226.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,09:30,60.9,40.7,47.4,0.0,468,30.13,S,9.4,13.6,57.9,-1253.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,09:45,62.4,40.8,45.0,0.0,495,30.13,S,9.5,14.6,57.8,-1246.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,10:00,63.6,41.0,43.4,0.0,519,30.12,S,9.2,14.1,57.7,-1257.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,10:15,64.7,40.8,41.5,0.0,540,30.13,S,9.4,13.8,57.7,-1300.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,10:30,65.6,41.2,40.9,0.0,558,30.13,S,8.5,15.5,57.7,-1243.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,10:45,67.2,41.2,38.7,0.0,572,30.13,SE,7.5,11.5,57.7,-1259.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,11:00,68.3,41.3,37.3,0.0,560,30.12,S,8.0,11.3,57.7,-1289.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,11:15,69.8,41.3,35.4,0.0,520,30.12,S,7.6,12.9,57.7,-1284.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,11:30,70.1,40.8,34.5,0.0,524,30.11,S,8.3,12.5,57.7,-1284.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,11:45,71.0,40.5,33.0,0.0,581,30.11,S,7.4,13.6,57.7,-1237.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,12:00,72.0,40.2,31.5,0.0,599,30.1,S,7.1,12.7,57.7,-1266.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,12:15,73.4,39.5,29.2,0.0,595,30.1,SE,6.5,11.3,57.7,-1250.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,12:30,74.5,38.1,26.7,0.0,577,30.09,S,7.6,14.0,57.8,-1256.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,12:45,75.2,37.0,24.9,0.0,548,30.08,S,7.7,12.4,57.9,-1230.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,13:00,75.5,37.6,25.3,0.0,519,30.08,S,8.0,11.9,57.9,-1231.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,13:15,76.4,37.6,24.5,0.0,483,30.08,S,6.8,11.3,57.9,-1163.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,13:30,76.6,38.1,24.9,0.0,443,30.07,S,6.6,11.3,58.1,-1190.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,13:45,77.6,38.1,24.1,0.0,419,30.06,S,6.0,10.1,58.1,-1205.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,14:00,77.8,38.6,24.4,0.0,409,30.06,S,6.9,11.1,58.2,-1214.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,14:15,77.8,38.6,24.5,0.0,397,30.05,S,7.0,11.8,58.3,-1157.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,14:30,77.7,38.7,24.6,0.0,377,30.05,S,6.2,11.2,58.4,-1154.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,14:45,78.2,38.8,24.3,0.0,352,30.05,S,5.3,9.8,58.5,-1141.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,15:00,78.2,38.5,24.1,0.0,326,30.05,S,5.4,7.8,58.6,-1150.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,15:15,78.5,38.2,23.5,0.0,291,30.04,S,4.8,7.7,58.7,-1154.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,15:30,78.3,37.9,23.3,0.0,253,30.04,S,5.0,8.3,58.8,-1127.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,15:45,77.8,37.0,22.9,0.0,215,30.03,S,5.3,9.1,59.0,-1106.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,16:00,77.8,36.5,22.5,0.0,175,30.03,S,4.5,6.3,59.1,-1067.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,16:15,77.4,36.2,22.5,0.0,140,30.03,S,4.2,5.9,59.2,-1077.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,16:30,76.7,35.9,22.8,0.0,105,30.03,S,4.8,7.0,59.4,-1056.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,16:45,75.7,35.5,23.1,0.0,73,30.02,S,5.9,7.2,59.5,-1026.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,17:00,74.2,36.0,24.9,0.0,44,30.02,S,5.5,7.1,59.5,-1031.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,17:15,73.3,36.0,25.6,0.0,19,30.02,S,5.7,7.6,59.7,-1005.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,17:30,71.3,35.3,26.6,0.0,4,30.02,S,6.3,7.2,59.7,-960.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,17:45,70.1,35.3,27.7,0.0,0,30.02,S,6.9,8.0,59.9,-958.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,18:00,70.6,35.4,27.4,0.0,0,30.02,S,6.6,7.6,59.9,-976.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,18:15,71.2,35.3,26.7,0.0,0,30.02,S,6.6,7.2,60.1,-957.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,18:30,70.7,34.9,26.8,0.0,0,30.02,S,6.4,7.1,60.1,-953.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,18:45,70.4,34.7,26.9,0.0,0,30.02,S,6.0,6.4,60.2,-929.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,19:00,69.0,34.7,28.2,0.0,0,30.02,SE,6.3,7.2,60.3,-909.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,19:15,68.6,34.9,28.7,0.0,0,30.02,SE,6.2,6.9,60.3,-912.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,19:30,68.3,34.7,28.9,0.0,0,30.01,S,5.8,7.0,60.3,-906.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,19:45,67.3,34.3,29.4,0.0,0,30.01,SE,5.3,7.0,60.3,-909.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,20:00,66.0,34.3,30.7,0.0,0,30.0,SE,4.8,6.7,60.3,-892.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,20:15,65.9,34.7,31.4,0.0,0,30.0,SE,5.2,8.1,60.4,-920.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,20:30,65.4,35.3,32.6,0.0,0,30.0,SE,4.6,6.9,60.4,-895.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,20:45,65.1,35.4,33.1,0.0,0,30.0,SE,5.0,7.2,60.4,-887.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,21:00,65.0,35.7,33.6,0.0,0,30.0,S,5.9,8.9,60.4,-895.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,21:15,65.4,36.1,33.7,0.0,0,30.0,S,6.3,9.1,60.4,-906.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-06,21:30,65.0,36.2,34.4,0.0,0,30.0,S,6.1,8.8,60.3,-927.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
