Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,13:00,72.2,40.4,31.5,0.0,595,29.94,N ,8.5,14.3,59.7,-1111.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,13:15,72.6,40.6,31.4,0.0,518,29.94,N ,7.2,15.8,59.8,-1106.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,13:30,72.3,40.2,31.2,0.0,488,29.94,N,8.2,13.9,59.9,-1109.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,13:45,72.5,40.3,31.1,0.0,478,29.94,N ,8.1,13.3,60.0,-1063.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,14:00,72.9,39.5,29.8,0.0,482,29.93,NW,6.2,11.2,60.1,-1072.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,14:15,73.1,39.5,29.6,0.0,472,29.93,N,7.3,14.1,60.2,-1051.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,14:30,72.7,39.5,30.0,0.0,411,29.93,N,9.5,13.3,60.3,-1042.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,14:45,72.7,39.5,30.0,0.0,369,29.93,N,9.2,15.5,60.4,-1030.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,15:00,72.2,38.9,29.8,0.0,304,29.93,N,9.4,14.1,60.5,-1008.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,15:15,71.8,37.7,28.8,0.0,224,29.92,N,10.7,15.1,60.6,-1009.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,15:30,71.3,37.5,29.0,0.0,188,29.92,N,10.3,15.2,60.8,-986.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,15:45,71.2,37.6,29.3,0.0,177,29.92,N,9.7,14.7,60.9,-957.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,16:00,71.0,37.6,29.4,0.0,159,29.93,N,9.3,13.8,61.0,-915.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,16:15,70.8,37.7,29.7,0.0,132,29.93,NW,8.3,11.9,61.1,-903.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,16:30,70.3,38.0,30.6,0.0,104,29.93,NW,7.0,11.7,61.2,-891.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,16:45,69.9,38.4,31.6,0.0,103,29.92,NW,4.3,7.2,61.3,-864.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,17:00,69.7,39.0,32.6,0.0,82,29.93,NW,4.0,6.3,61.3,-854.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,17:15,68.9,39.1,33.5,0.0,46,29.93,NW,4.5,6.6,61.5,-866.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,17:30,68.4,39.3,34.4,0.0,24,29.93,W,5.3,7.3,61.5,-862.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,17:45,68.0,39.4,35.1,0.0,6,29.93,W,5.5,7.9,61.5,-833.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,18:00,67.5,39.5,35.8,0.0,1,29.93,W,5.3,7.5,61.7,-837.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,18:15,67.1,39.8,36.7,0.0,0,29.93,W,5.2,7.6,61.7,-808.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,18:30,66.3,40.0,38.0,0.0,0,29.93,W,5.1,6.7,61.7,-826.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,18:45,65.9,40.0,38.7,0.0,0,29.93,W,5.9,7.4,61.7,-822.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,19:00,65.3,40.0,39.5,0.0,0,29.94,W,5.2,6.7,61.8,-825.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,19:15,65.1,39.9,39.6,0.0,0,29.94,W,2.8,4.8,61.9,-819.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,19:30,65.1,39.8,39.3,0.0,0,29.93,SW,1.8,2.8,61.9,-834.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,19:45,65.0,40.0,39.8,0.0,0,29.93,SW,1.6,2.9,61.9,-810.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,20:00,64.4,39.9,40.4,0.0,0,29.93,W,3.1,4.6,61.9,-816.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,20:15,64.0,39.8,41.0,0.0,0,29.93,W,3.4,4.7,61.9,-822.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,20:30,63.4,39.9,41.9,0.0,0,29.94,W,3.4,5.2,61.9,-819.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,20:45,62.6,39.8,42.9,0.0,0,29.94,W,4.5,6.5,61.9,-817.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,21:00,62.0,39.6,43.4,0.0,0,29.94,W,4.8,6.4,61.9,-824.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,21:15,61.5,39.4,43.9,0.0,0,29.94,W,4.4,7.0,61.9,-825.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,21:30,60.7,39.3,44.9,0.0,0,29.94,W,5.0,6.8,61.8,-811.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,21:45,60.0,38.9,45.5,0.0,0,29.94,W,4.8,9.0,61.7,-821.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,22:00,59.2,38.9,46.8,0.0,0,29.94,W,4.7,7.5,61.7,-828.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,22:15,59.0,39.2,47.6,0.0,0,29.95,W,7.1,10.8,61.7,-829.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,22:30,58.5,39.6,49.4,0.0,0,29.95,W,7.1,10.1,61.7,-844.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,22:45,56.5,39.6,53.1,0.0,0,29.95,W,4.4,7.3,61.7,-841.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,23:00,56.6,39.8,53.1,0.0,0,29.95,W,3.4,6.8,61.7,-848.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,23:15,56.7,40.2,53.8,0.0,0,29.95,W,4.6,7.2,61.5,-837.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,23:30,58.0,40.5,52.0,0.0,0,29.95,W,7.1,10.3,61.5,-846.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,23:45,58.9,41.0,51.3,0.0,0,29.95,W,7.5,9.9,61.5,-841.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,24:00,58.9,41.2,51.8,0.0,0,29.95,W,8.0,10.9,61.5,-859.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,00:15,59.1,41.3,51.5,0.0,0,29.95,W,7.3,10.2,61.4,-873.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,00:30,58.4,41.2,52.7,0.0,0,29.96,W,6.1,9.1,61.3,-867.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,00:45,57.9,41.0,53.2,0.0,0,29.96,W,5.3,8.0,61.3,-888.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,01:00,57.9,40.9,53.1,0.0,0,29.96,W,4.5,6.2,61.3,-912.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,01:15,58.5,40.8,51.8,0.0,0,29.96,W,4.4,6.0,61.2,-897.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,01:30,58.6,40.9,51.7,0.0,0,29.96,W,4.3,5.4,61.2,-914.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,01:45,58.4,40.9,52.1,0.0,0,29.95,W,4.0,5.6,61.2,-920.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,02:00,58.8,40.9,51.4,0.0,0,29.96,W,4.1,5.8,61.0,-968.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,02:15,59.3,40.9,50.4,0.0,0,29.96,W,5.1,6.6,61.0,-946.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,02:30,59.0,41.0,51.2,0.0,0,29.96,NW,5.3,6.6,61.0,-903.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,02:45,58.4,41.2,52.7,0.0,0,29.96,NW,5.0,7.7,61.0,-936.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,03:00,59.4,41.4,51.3,0.0,0,29.96,NW,7.7,11.4,60.8,-963.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,03:15,59.2,41.7,52.2,0.0,0,29.96,NW,6.6,10.9,60.8,-973.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,03:30,58.4,41.8,53.7,0.0,0,29.96,NW,5.4,9.9,60.8,-951.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,03:45,58.9,41.7,52.7,0.0,0,29.97,NW,6.8,11.0,60.8,-987.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,04:00,58.3,41.8,54.0,0.0,0,29.97,W,6.0,9.4,60.6,-979.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,04:15,58.2,41.8,54.3,0.0,0,29.98,W,5.7,9.0,60.6,-1000.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,04:30,58.6,41.9,53.7,0.0,0,29.97,W,4.1,6.5,60.6,-987.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,04:45,58.3,42.1,54.7,0.0,0,29.97,NW,4.7,7.2,60.6,-1000.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,05:00,58.1,42.4,55.9,0.0,0,29.98,SW,5.9,10.0,60.4,-966.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,05:15,57.4,42.5,57.6,0.0,0,29.98,W,4.9,7.7,60.4,-1018.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,05:30,58.2,42.5,55.9,0.0,0,29.98,W,7.2,10.5,60.4,-1005.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,05:45,57.9,42.6,56.7,0.0,0,29.99,W,5.8,10.5,60.4,-1031.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,06:00,57.2,42.8,58.5,0.0,2,30.0,W,3.9,7.4,60.4,-1044.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,06:15,57.0,43.1,59.6,0.0,12,30.0,SW,2.5,3.9,60.3,-1047.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,06:30,56.8,43.2,60.3,0.0,19,30.0,NW,2.3,4.5,60.3,-1027.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,06:45,56.8,43.5,61.0,0.0,41,30.0,NE,2.5,3.7,60.3,-1039.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,07:00,57.0,43.6,60.6,0.0,43,30.0,NE,3.0,4.1,60.3,-1061.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,07:15,57.1,43.7,60.6,0.0,35,30.01,NE,4.1,6.7,60.3,-1058.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,07:30,57.0,43.9,61.5,0.0,32,30.01,NE,3.2,4.3,60.2,-1042.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,07:45,56.6,44.3,63.3,0.0,41,30.01,SE,3.3,5.8,60.1,-1035.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,08:00,57.2,44.3,62.1,0.0,47,30.02,SE,2.1,3.8,60.1,-1047.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,08:15,57.2,44.8,63.1,0.0,58,30.02,S,2.4,3.6,60.1,-1052.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,08:30,57.9,45.0,62.0,0.0,94,30.02,S,2.4,4.8,60.1,-1072.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,08:45,58.6,45.5,61.7,0.0,228,30.02,SE,1.7,3.2,60.1,-1076.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,09:00,61.8,45.7,55.5,0.0,442,30.02,SE,1.7,4.0,60.1,-1068.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,09:15,63.3,45.2,51.5,0.0,453,30.02,S,3.0,6.2,60.1,-1073.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,09:30,63.7,44.5,49.4,0.0,375,30.02,SW,3.1,6.9,59.9,-1094.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,09:45,64.8,43.6,46.1,0.0,430,30.02,SW,3.2,6.7,59.9,-1093.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,10:00,66.0,43.6,44.3,0.0,526,30.02,SW,3.0,6.3,59.9,-1092.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,10:15,66.0,43.4,43.9,0.0,494,30.02,N,2.8,5.7,59.9,-1095.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,10:30,66.9,43.4,42.5,0.0,563,30.02,NE,3.4,9.5,59.9,-1066.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,10:45,66.4,44.6,45.2,0.0,576,30.02,NE,6.8,12.3,59.9,-1093.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,11:00,68.0,44.3,42.2,0.0,676,30.02,NE,3.7,7.3,59.9,-1097.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,11:15,69.9,43.7,38.8,0.0,551,30.02,S,2.6,7.4,59.9,-1068.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,11:30,69.6,45.1,41.3,0.0,575,30.02,S,4.0,9.3,60.1,-1079.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,11:45,69.9,44.7,40.4,0.0,607,30.01,S,5.7,17.1,60.1,-1068.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,12:00,70.1,44.5,39.7,0.0,619,30.01,S,5.0,10.1,60.1,-1069.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,12:15,70.1,44.4,39.6,0.0,624,30.01,SW,3.3,7.9,60.1,-1052.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,12:30,69.8,44.2,39.8,0.0,616,30.02,E,5.0,9.8,60.2,-1053.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,12:45,69.7,43.9,39.4,0.0,601,30.01,N,4.4,14.2,60.3,-1057.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,13:00,70.7,43.7,37.7,0.0,571,30.01,W,4.0,12.5,60.3,-994.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,13:15,70.7,43.1,36.9,0.0,455,30.01,N,3.7,11.3,60.4,-1052.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,13:30,71.1,43.2,36.6,0.0,491,30.01,NW,3.9,14.7,60.4,-1000.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,13:45,71.4,42.9,35.8,0.0,489,30.01,W,4.1,8.6,60.5,-981.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,14:00,71.3,43.0,36.0,0.0,464,30.0,NW,5.5,12.2,60.6,-958.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,14:15,71.0,43.0,36.3,0.0,433,30.0,N,7.0,12.1,60.7,-957.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,14:30,71.0,43.1,36.5,0.0,422,29.99,NW,3.7,9.2,60.8,-957.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,14:45,71.3,43.3,36.4,0.0,408,29.99,N ,3.6,7.9,60.9,-924.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,15:00,70.8,43.4,37.1,0.0,380,29.99,N ,4.5,13.1,61.0,-905.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,15:15,71.0,43.6,37.2,0.0,344,29.99,NW,5.7,9.9,61.2,-917.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,15:30,71.0,43.7,37.3,0.0,307,29.99,NW,3.3,7.7,61.3,-896.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,15:45,70.6,43.7,37.9,0.0,271,29.99,NW,5.8,9.5,61.3,-863.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,16:00,70.5,44.0,38.4,0.0,230,30.0,NW,5.9,12.8,61.5,-858.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,16:15,70.0,43.9,38.9,0.0,194,30.0,NW,5.3,7.9,61.6,-844.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,16:30,69.6,43.8,39.4,0.0,155,29.99,NW,4.7,7.0,61.7,-827.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,16:45,69.2,43.7,39.7,0.0,119,30.0,NW,4.1,7.8,61.8,-810.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,17:00,68.7,43.5,40.1,0.0,77,30.0,NW,2.8,4.5,61.9,-804.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,17:15,68.1,43.1,40.4,0.0,34,30.0,NE,1.2,2.0,62.0,-803.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,17:30,67.6,42.9,40.7,0.0,23,30.01,NE,1.8,2.7,62.1,-809.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,17:45,66.7,42.8,41.8,0.0,8,30.0,E,1.6,2.9,62.2,-786.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,18:00,66.2,42.6,42.3,0.0,1,30.0,E,1.7,2.5,62.2,-785.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,18:15,65.8,42.6,42.9,0.0,0,30.0,NE,2.0,5.4,62.2,-791.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,18:30,65.6,42.7,43.3,0.0,0,30.01,N,1.4,2.6,62.4,-783.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,18:45,65.5,42.7,43.4,0.0,0,30.01,NW,1.7,2.7,62.4,-771.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,19:00,65.1,42.7,44.0,0.0,0,30.01,NW,2.3,3.3,62.4,-776.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,19:15,64.3,42.5,44.9,0.0,0,30.01,W,0.7,1.9,62.4,-775.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,19:30,64.2,42.4,44.9,0.0,0,30.01,NE,1.2,1.9,62.4,-780.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,19:45,64.5,42.5,44.6,0.0,0,30.01,E,2.3,4.1,62.4,-774.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,20:00,63.9,42.9,46.2,0.0,0,30.01,SE,3.6,4.3,62.4,-774.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,20:15,64.4,43.0,45.6,0.0,0,30.01,S,3.6,4.3,62.4,-777.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,20:30,62.7,42.9,48.3,0.0,0,30.02,S,3.3,5.8,62.4,-770.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,20:45,62.2,42.7,48.7,0.0,0,30.02,SW,2.6,5.1,62.4,-783.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,21:00,62.6,42.7,48.2,0.0,0,30.02,S,2.6,5.0,62.4,-787.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,21:15,63.3,43.3,47.9,0.0,0,30.01,S,4.4,5.7,62.4,-791.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,21:30,63.1,43.5,48.7,0.0,0,30.02,S,4.5,6.0,62.3,-790.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,21:45,62.4,43.4,49.6,0.0,0,30.02,S,4.5,5.5,62.2,-781.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-22,22:00,62.4,43.2,49.4,0.0,0,30.02,S,4.5,6.0,62.2,-790.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
