Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,13:30,70.5,37.5,29.8,0.0,648,30.0,W,16.3,23.8,65.5,-609.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,13:45,70.0,36.8,29.5,0.0,520,30.0,W,15.6,23.5,65.5,-607.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,14:00,68.5,36.4,30.6,0.0,310,30.0,W,14.8,26.6,65.5,-608.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,14:15,70.8,36.7,28.7,0.0,721,30.0,NW,13.4,19.8,65.6,-608.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,14:30,69.3,36.7,30.1,0.0,413,30.0,NW,14.4,25.5,65.7,-606.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,14:45,69.4,36.4,29.7,0.0,408,30.0,NW,14.8,22.8,65.7,-603.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,15:00,70.4,36.5,28.7,0.0,546,30.0,NW,15.2,22.7,65.8,-601.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,15:15,69.5,36.6,29.8,0.0,338,30.0,NW,13.7,20.7,65.9,-595.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,15:30,70.1,36.5,29.1,0.0,388,30.0,NW,13.6,29.9,66.0,-596.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,15:45,69.9,36.3,29.1,0.0,372,30.0,NW,15.3,22.7,66.2,-596.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,16:00,70.4,36.6,28.9,0.0,382,30.0,NW,16.1,24.0,66.2,-591.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,16:15,70.0,36.6,29.2,0.0,313,30.0,NW,14.8,26.1,66.3,-589.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,16:30,69.1,36.2,29.8,0.0,153,30.0,W,12.9,21.8,66.4,-580.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,16:45,69.9,36.6,29.4,0.0,235,30.01,NW,14.0,22.0,66.5,-584.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,17:00,69.5,36.5,29.7,0.0,200,30.01,W,13.8,25.7,66.6,-583.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,17:15,69.2,36.2,29.7,0.0,157,30.01,NW,13.1,19.9,66.6,-576.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,17:30,69.1,36.1,29.7,0.0,144,30.02,NW,13.1,19.2,66.7,-569.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,17:45,68.4,35.9,30.2,0.0,82,30.02,NW,12.5,20.9,66.7,-575.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,18:00,68.0,35.9,30.5,0.0,74,30.02,NW,9.6,14.5,66.7,-575.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,18:15,66.9,35.8,31.6,0.0,37,30.02,NW,8.7,13.2,66.9,-568.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,18:30,65.8,35.8,32.8,0.0,10,30.01,NW,8.3,11.6,66.9,-565.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,18:45,64.7,35.6,33.9,0.0,2,30.02,NW,7.3,9.9,66.9,-561.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,19:00,63.9,35.4,34.6,0.0,0,30.02,W,7.7,10.3,66.9,-555.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,19:15,62.7,35.4,36.0,0.0,0,30.03,W,7.0,10.3,67.0,-556.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,19:30,62.0,35.3,36.8,0.0,0,30.04,W,6.2,9.6,67.1,-558.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,19:45,60.5,35.7,39.4,0.0,0,30.04,W,5.6,9.8,67.3,-551.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,20:00,59.7,36.6,42.1,0.0,0,30.05,W,6.1,11.8,67.3,-563.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,20:15,58.8,37.3,44.5,0.0,0,30.05,W,5.8,9.1,67.3,-546.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,20:30,58.9,37.9,45.4,0.0,0,30.05,SW,7.4,11.4,67.3,-557.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,20:45,60.2,38.6,44.5,0.0,0,30.05,W,9.0,15.5,67.3,-558.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,21:00,59.4,38.6,45.8,0.0,0,30.06,W,6.4,12.2,67.3,-554.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,21:15,58.6,38.3,46.7,0.0,0,30.06,W,5.3,10.1,67.3,-560.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,21:30,59.0,38.5,46.3,0.0,0,30.06,W,7.2,11.0,67.1,-560.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,21:45,58.9,38.6,46.8,0.0,0,30.06,SW,7.2,12.2,67.1,-562.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,22:00,57.7,38.2,48.1,0.0,0,30.07,SW,6.4,9.5,66.9,-564.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,22:15,58.5,38.4,46.9,0.0,0,30.07,SW,7.4,10.9,66.9,-572.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,22:30,58.4,38.2,46.8,0.0,0,30.07,W,4.4,8.6,66.9,-554.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,22:45,58.4,38.1,46.6,0.0,0,30.07,W,4.3,6.9,66.9,-570.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,23:00,58.0,37.8,46.9,0.0,0,30.07,SW,5.1,8.5,66.9,-568.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,23:15,58.4,37.7,46.0,0.0,0,30.07,W,6.1,11.1,66.7,-567.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,23:30,57.5,37.1,46.4,0.0,0,30.08,SW,3.5,4.4,66.7,-575.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,23:45,58.0,37.2,45.7,0.0,0,30.08,SW,3.9,6.6,66.7,-579.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,24:00,58.4,37.1,44.9,0.0,0,30.08,SW,6.0,10.0,66.7,-580.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,00:15,59.0,37.1,44.1,0.0,0,30.07,SW,7.1,10.2,66.6,-581.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,00:30,58.5,37.0,44.5,0.0,0,30.07,S,7.2,11.0,66.6,-581.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,00:45,58.8,37.0,44.1,0.0,0,30.07,S,7.4,11.1,66.6,-587.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,01:00,57.9,37.6,46.6,0.0,0,30.07,S,6.8,10.2,66.4,-579.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,01:15,56.8,38.2,49.7,0.0,0,30.07,S,6.2,9.2,66.4,-586.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,01:30,55.9,38.2,51.1,0.0,0,30.07,S,7.4,10.0,66.4,-586.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,01:45,56.2,38.5,51.3,0.0,0,30.06,S,8.5,12.1,66.3,-586.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,02:00,54.9,38.4,53.6,0.0,0,30.07,S,6.8,8.7,66.2,-592.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,02:15,54.9,38.5,53.8,0.0,0,30.07,SE,6.7,8.0,66.2,-592.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,02:30,54.1,38.3,55.1,0.0,0,30.07,SE,6.7,9.4,66.2,-590.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,02:45,53.9,38.5,55.9,0.0,0,30.07,SE,6.8,9.1,66.1,-592.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,03:00,54.1,38.9,56.3,0.0,0,30.07,S,7.4,9.6,66.0,-596.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,03:15,54.5,39.4,56.5,0.0,0,30.07,S,8.2,12.4,66.0,-599.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,03:30,53.2,39.5,59.6,0.0,0,30.06,S,8.7,12.8,65.9,-595.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,03:45,51.7,39.9,63.9,0.0,0,30.06,S,8.1,12.0,65.8,-600.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,04:00,51.1,40.2,66.0,0.0,0,30.06,S,8.6,12.6,65.8,-599.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,04:15,50.8,40.6,67.8,0.0,0,30.06,S,7.9,11.3,65.8,-599.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,04:30,50.3,40.6,69.3,0.0,0,30.07,S,6.1,8.9,65.7,-601.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,04:45,50.7,40.9,68.9,0.0,0,30.07,S,7.2,10.0,65.7,-605.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,05:00,50.9,40.9,68.5,0.0,0,30.07,SE,5.9,8.5,65.7,-604.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,05:15,51.7,40.8,66.2,0.0,3,30.07,SE,6.1,9.8,65.5,-609.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,05:30,52.3,40.8,65.0,0.0,16,30.08,SE,6.4,9.2,65.5,-605.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,05:45,53.8,41.1,62.1,0.0,47,30.08,SE,6.1,8.9,65.5,-608.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,06:00,54.5,41.2,60.7,0.0,74,30.08,SE,6.0,9.0,65.4,-610.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,06:15,55.2,41.4,59.6,0.0,106,30.08,SE,6.9,11.4,65.3,-611.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,06:30,56.2,41.8,58.4,0.0,140,30.08,S,8.5,12.6,65.3,-611.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,06:45,55.9,42.0,59.4,0.0,176,30.08,S,8.5,13.7,65.3,-612.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,07:00,54.8,42.2,62.3,0.0,210,30.07,S,11.0,16.8,65.1,-613.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,07:15,55.0,42.2,61.9,0.0,250,30.08,S,10.3,15.3,65.1,-614.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,07:30,55.7,42.4,60.8,0.0,292,30.08,S,10.5,17.8,65.1,-617.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,07:45,56.5,42.5,59.3,0.0,332,30.08,S,10.3,16.9,65.0,-617.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,08:00,57.8,43.0,57.7,0.0,374,30.08,S,9.8,14.6,64.9,-620.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,08:15,59.6,43.0,54.0,0.0,411,30.08,S,10.7,15.1,64.9,-623.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,08:30,61.0,42.7,50.8,0.0,456,30.08,S,11.5,15.5,64.9,-621.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,08:45,62.7,42.5,47.6,0.0,492,30.08,S,10.2,15.4,64.8,-626.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,09:00,65.0,42.7,44.2,0.0,531,30.09,SE,8.4,13.2,64.8,-626.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,09:15,67.1,43.1,41.8,0.0,552,30.1,S,7.1,11.9,64.8,-625.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,09:30,68.7,43.7,40.5,0.0,552,30.1,SE,6.3,11.4,64.8,-628.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,09:45,70.0,43.8,38.8,0.0,631,30.1,SE,6.7,12.4,64.8,-623.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,10:00,71.5,43.2,36.1,0.0,661,30.1,SE,7.2,11.3,64.8,-624.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,10:15,71.9,43.1,35.3,0.0,689,30.09,SE,7.2,12.5,64.8,-625.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,10:30,72.5,43.6,35.4,0.0,652,30.09,S,6.9,11.9,64.8,-626.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,10:45,73.7,43.4,33.7,0.0,661,30.09,S,5.0,11.0,64.8,-627.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,11:00,74.4,43.7,33.3,0.0,744,30.09,S,5.9,11.6,64.8,-627.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,11:15,74.5,43.5,32.9,0.0,746,30.09,S,5.9,11.4,64.8,-626.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,11:30,75.7,43.7,31.9,0.0,691,30.09,S,5.7,11.4,64.8,-623.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,11:45,76.5,44.0,31.4,0.0,674,30.08,SW,4.8,12.0,64.8,-624.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,12:00,76.7,43.5,30.7,0.0,756,30.08,NE,9.8,21.6,64.9,-622.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,12:15,78.1,43.4,29.1,0.0,771,30.08,NE,4.8,13.8,64.9,-612.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,12:30,80.8,44.4,27.8,0.0,750,30.08,W,11.4,21.8,65.0,-616.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,12:45,81.5,44.3,27.0,0.0,714,30.08,W,11.7,21.1,65.1,-615.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,13:00,82.3,43.9,25.9,0.0,678,30.07,W,14.3,23.1,65.1,-611.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,13:15,82.9,43.8,25.2,0.0,625,30.07,W,13.0,20.5,65.3,-609.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,13:30,83.1,43.8,25.1,0.0,599,30.07,W,14.2,24.8,65.3,-609.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,13:45,83.1,44.0,25.3,0.0,615,30.07,W,14.7,23.7,65.5,-609.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,14:00,83.4,44.2,25.2,0.0,615,30.07,W,14.4,23.9,65.5,-601.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,14:15,83.8,44.4,25.1,0.0,607,30.07,W,15.5,23.2,65.7,-606.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,14:30,82.8,44.3,25.8,0.0,596,30.07,W,15.4,22.9,65.8,-598.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,14:45,82.5,44.3,26.1,0.0,572,30.07,W,14.2,24.7,65.9,-594.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,15:00,82.8,44.5,26.1,0.0,530,30.06,W,12.8,22.9,66.0,-596.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,15:15,82.9,45.0,26.5,0.0,493,30.06,W,13.6,19.5,66.2,-584.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,15:30,82.7,45.1,26.8,0.0,461,30.06,W,13.7,21.1,66.3,-586.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,15:45,82.5,45.1,26.9,0.0,418,30.05,W,12.4,18.7,66.5,-575.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,16:00,82.5,45.0,26.8,0.0,382,30.05,W,12.1,19.5,66.7,-577.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,16:15,82.6,44.8,26.6,0.0,338,30.05,W,11.6,19.0,66.8,-568.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,16:30,82.5,44.5,26.3,0.0,292,30.05,W,11.2,17.2,66.9,-566.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,16:45,82.2,44.3,26.4,0.0,250,30.05,W,11.5,17.4,67.2,-556.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,17:00,81.8,44.0,26.4,0.0,207,30.05,W,11.1,16.8,67.3,-555.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,17:15,81.3,43.6,26.4,0.0,168,30.04,W,11.1,19.0,67.5,-542.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,17:30,80.7,43.5,26.8,0.0,125,30.04,W,9.8,15.6,67.6,-540.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,17:45,79.7,43.2,27.4,0.0,81,30.04,W,8.7,12.3,67.7,-542.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,18:00,78.5,42.8,28.1,0.0,59,30.04,W,8.2,13.2,67.8,-530.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,18:15,76.9,42.3,29.1,0.0,32,30.04,W,6.9,10.0,67.9,-529.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,18:30,75.6,42.1,30.1,0.0,11,30.04,W,6.6,9.0,68.0,-526.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,18:45,74.8,41.9,30.6,0.0,2,30.04,W,7.0,10.0,68.1,-523.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,19:00,74.4,42.1,31.3,0.0,0,30.04,W,6.5,8.9,68.2,-523.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,19:15,73.4,42.1,32.4,0.0,0,30.04,W,6.6,8.9,68.2,-525.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,19:30,73.1,42.1,32.7,0.0,0,30.04,W,8.2,11.2,68.4,-521.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,19:45,73.1,42.3,33.0,0.0,0,30.04,W,9.0,12.0,68.4,-518.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,20:00,72.8,42.4,33.4,0.0,0,30.05,W,6.5,10.1,68.4,-519.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,20:15,72.2,42.4,34.1,0.0,0,30.05,W,4.7,8.1,68.4,-519.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,20:30,71.1,42.3,35.3,0.0,0,30.05,SW,4.2,7.6,68.5,-518.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,20:45,71.1,42.4,35.5,0.0,0,30.04,SW,4.3,6.3,68.5,-520.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,21:00,71.6,42.8,35.4,0.0,0,30.04,S,5.9,8.4,68.5,-515.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,21:15,72.3,43.1,34.9,0.0,0,30.04,S,6.6,9.4,68.5,-517.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,21:30,72.6,43.2,34.7,0.0,0,30.04,S,6.7,9.1,68.5,-518.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,21:45,72.3,43.0,34.8,0.0,0,30.03,S,7.7,10.4,68.5,-518.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,22:00,71.8,42.7,35.0,0.0,0,30.03,S,7.4,10.4,68.5,-516.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,22:15,72.1,42.7,34.6,0.0,0,30.03,S,7.5,10.6,68.5,-520.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-09-01,22:30,71.9,42.6,34.8,0.0,0,30.03,S,6.8,9.6,68.5,-516.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
