Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,20:00,73.0,50.4,45.0,0.0,1.0,29.96,E,4.4,6.2,63.9,-378.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,20:15,72.1,48.9,43.9,0.0,0.0,29.96,E,4.7,7.6,63.9,-377.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,20:30,71.9,49.1,44.3,0.0,0.0,29.96,E,4.6,7.8,63.9,-376.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,20:45,71.4,49.3,45.6,0.0,0.0,29.96,E,3.6,6.6,63.9,-377.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,21:00,70.4,49.5,47.5,0.0,0.0,29.95,SE,2.7,5.0,63.9,-380.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,21:15,69.6,49.8,49.3,0.0,0.0,29.95,SE,2.8,4.0,63.8,-381.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,21:30,70.1,50.0,49.0,0.0,0.0,29.95,S,3.3,5.1,63.7,-381.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,21:45,69.8,50.2,49.7,0.0,0.0,29.96,S,3.7,5.4,63.7,-379.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,22:00,70.0,49.9,48.9,0.0,0.0,29.96,S,3.4,5.1,63.7,-380.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,22:15,69.9,49.8,48.8,0.0,0.0,29.95,S,3.9,5.3,63.7,-382.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,22:30,68.7,49.8,50.9,0.0,0.0,29.95,S,3.6,5.3,63.6,-380.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,22:45,68.8,49.8,50.6,0.0,0.0,29.95,S,4.1,6.4,63.5,-384.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,23:00,68.2,50.1,52.3,0.0,0.0,29.94,S,4.0,5.8,63.5,-386.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-24,23:15,67.9,50.7,54.0,0.0,0.0,29.94,S,4.5,7.1,63.5,-386.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-24,23:30,68.0,50.5,53.5,0.0,0.0,29.94,S,4.9,7.3,63.3,-385.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-24,23:45,67.9,51.5,55.8,0.0,0.0,29.94,S,4.6,6.6,63.3,-385.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-24,24:00,67.1,51.2,56.8,0.0,0.0,29.93,S,4.1,6.2,63.3,-385.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
