Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,13:15,68.3,37.6,32.4,0.0,535,30.34,S,5.9,10.2,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,13:30,68.7,37.4,31.6,0.0,492,30.33,SE,5.8,10.6,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,13:45,69.7,37.1,30.2,0.0,475,30.33,S,5.2,10.3,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,14:00,70.7,36.9,29.0,0.0,473,30.33,S,4.6,8.9,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,14:15,70.9,37.1,28.9,0.0,462,30.33,S,4.0,9.4,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,14:30,71.3,37.1,28.6,0.0,443,30.32,SE,4.0,8.7,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,14:45,71.2,36.7,28.2,0.0,421,30.32,S,3.4,9.0,55.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,15:00,72.0,37.1,28.0,0.0,394,30.31,SE,2.5,7.3,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,15:15,72.1,37.8,28.6,0.0,356,30.31,S,2.9,7.4,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,15:30,72.4,37.8,28.3,0.0,315,30.31,SW,2.8,6.0,55.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,15:45,72.2,37.8,28.5,0.0,273,30.31,SE,2.0,5.5,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,16:00,72.4,38.0,28.5,0.0,231,30.3,S,1.8,4.4,56.0,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,16:15,72.1,37.8,28.7,0.0,188,30.3,SE,1.7,2.9,56.2,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,16:30,72.2,37.8,28.5,0.0,151,30.3,SE,1.2,2.5,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,16:45,71.8,37.9,29.0,0.0,114,30.3,SE,1.7,3.2,56.5,-1688.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,17:00,69.0,36.4,30.1,0.0,80,30.29,E,4.0,5.7,56.6,-1509.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,17:15,67.7,35.1,29.9,0.0,50,30.29,E,4.9,6.0,56.7,-1483.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,17:30,66.4,35.5,31.7,0.0,24,30.29,SE,3.8,5.3,57.0,-1616.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,17:45,65.6,36.0,33.2,0.0,5,30.29,SE,3.7,4.5,57.1,-1355.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,18:00,64.8,35.9,34.1,0.0,0,30.28,SE,3.6,4.7,57.2,-1547.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,18:15,64.3,35.6,34.3,0.0,0,30.28,SE,4.2,5.4,57.3,-1549.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,18:30,62.6,35.2,35.9,0.0,0,30.28,S,4.9,6.2,57.4,-1548.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,18:45,61.2,34.2,36.1,0.0,0,30.28,SE,4.6,6.2,57.4,-1381.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,19:00,60.3,33.7,36.7,0.0,0,30.28,SE,4.3,6.4,57.6,-1318.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,19:15,60.1,33.1,36.0,0.0,0,30.28,SE,4.6,7.1,57.6,-1353.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,19:30,59.7,33.8,37.6,0.0,0,30.28,SE,5.0,7.5,57.6,-1397.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,19:45,59.5,34.4,38.7,0.0,0,30.28,SE,4.6,7.0,57.7,-1401.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,20:00,58.8,34.7,40.1,0.0,0,30.27,SE,5.0,7.7,57.7,-1368.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,20:15,58.2,34.8,41.4,0.0,0,30.27,S,4.9,7.0,57.7,-1306.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,20:30,57.6,35.2,42.8,0.0,0,30.27,S,5.1,7.3,57.7,-1357.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,20:45,58.2,35.4,42.2,0.0,0,30.27,S,6.5,10.2,57.7,-1319.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,21:00,57.8,35.4,42.9,0.0,0,30.27,S,6.3,10.3,57.7,-1348.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,21:15,57.8,35.7,43.4,0.0,0,30.27,S,7.4,11.3,57.7,-1377.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,21:30,57.7,36.1,44.3,0.0,0,30.26,S,8.3,12.0,57.7,-1326.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,21:45,56.3,36.0,46.2,0.0,0,30.26,S,6.6,11.2,57.7,-1317.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,22:00,55.7,35.6,46.6,0.0,0,30.26,S,6.0,9.8,57.6,-1354.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,22:15,56.2,36.3,47.1,0.0,0,30.26,S,6.3,9.6,57.6,-1386.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,22:30,56.6,36.8,47.4,0.0,0,30.26,S,8.7,12.6,57.6,-1477.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,22:45,57.3,37.1,46.8,0.0,0,30.26,S,9.1,13.4,57.6,-1432.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,23:00,57.5,37.3,46.7,0.0,0,30.25,S,10.6,13.8,57.6,-1458.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,23:15,57.7,37.5,46.7,0.0,0,30.25,S,10.4,15.2,57.6,-1430.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,23:30,58.2,37.3,45.6,0.0,0,30.24,S,11.5,16.7,57.5,-1468.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,23:45,58.1,37.5,46.1,0.0,0,30.24,S,12.6,17.6,57.4,-1469.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,24:00,57.3,37.2,47.0,0.0,0,30.24,S,12.5,16.6,57.4,-1529.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,00:15,57.1,37.4,47.6,0.0,0,30.24,S,12.1,18.3,57.4,-1561.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,00:30,55.0,37.2,51.0,0.0,0,30.24,S,10.3,15.5,57.4,-1598.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,00:45,55.6,37.4,50.2,0.0,0,30.24,S,11.4,16.9,57.2,-1546.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,01:00,54.6,37.7,52.7,0.0,0,30.24,S,12.1,17.2,57.2,-1578.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,01:15,53.9,37.9,54.5,0.0,0,30.24,S,12.9,18.4,57.2,-1495.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,01:30,54.0,38.2,54.9,0.0,0,30.23,S,14.2,20.7,57.2,-1518.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,01:45,53.4,38.4,56.7,0.0,0,30.23,S,13.5,18.6,57.2,-1375.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,02:00,52.6,38.2,57.7,0.0,0,30.23,S,12.4,17.7,57.1,-1518.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,02:15,52.7,38.6,58.5,0.0,0,30.23,S,12.2,18.2,57.0,-1519.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,02:30,52.3,38.9,60.0,0.0,0,30.23,S,11.6,15.7,57.0,-1478.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,02:45,52.4,39.1,60.3,0.0,0,30.23,S,12.5,19.6,57.0,-1446.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,03:00,51.6,39.0,62.0,0.0,0,30.22,S,12.3,15.9,57.0,-1424.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,03:15,51.2,39.0,62.8,0.0,0,30.22,S,11.7,16.3,56.9,-1477.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,03:30,49.9,39.1,66.2,0.0,0,30.22,S,11.2,15.6,56.7,-1463.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,03:45,50.9,39.5,64.8,0.0,0,30.22,S,11.7,18.6,56.7,-1487.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,04:00,50.6,39.8,66.4,0.0,0,30.22,S,11.8,16.9,56.7,-1572.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,04:15,50.3,40.0,67.5,0.0,0,30.22,S,11.9,17.5,56.7,-1529.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,04:30,48.7,39.7,70.8,0.0,0,30.21,S,11.9,16.8,56.7,-1519.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,04:45,48.0,40.1,74.0,0.0,0,30.21,S,11.8,18.8,56.6,-1568.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,05:00,46.6,39.5,76.1,0.0,0,30.21,S,12.3,20.0,56.5,-1611.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,05:15,46.9,40.2,77.2,0.0,0,30.21,S,12.8,18.0,56.5,-1646.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,05:30,45.7,40.1,80.8,0.0,0,30.21,S,13.1,19.9,56.5,-1729.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,05:45,45.7,40.3,81.3,0.0,2,30.21,S,12.9,20.0,56.5,-1729.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,06:00,45.6,40.7,82.6,0.0,15,30.2,S,14.0,19.5,56.4,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,06:15,46.0,41.3,83.5,0.0,46,30.2,S,13.3,17.5,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,06:30,47.1,42.0,82.4,0.0,77,30.2,S,13.3,18.1,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,06:45,48.0,42.8,82.2,0.0,112,30.2,S,13.9,20.9,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,07:00,48.7,43.4,81.9,0.0,143,30.19,S,13.1,18.2,56.2,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,07:15,50.2,43.9,78.9,0.0,163,30.19,S,13.9,21.8,56.1,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,07:30,51.2,44.0,76.3,0.0,219,30.19,S,14.9,21.1,56.1,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,07:45,52.2,44.2,74.0,0.0,266,30.19,S,14.8,22.6,56.1,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,08:00,53.9,44.3,69.8,0.0,306,30.19,S,15.3,22.0,56.1,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,08:15,55.1,44.0,66.1,0.0,345,30.19,S,15.3,21.7,55.9,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,08:30,57.2,43.4,59.9,0.0,384,30.19,S,15.8,25.2,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,08:45,57.9,42.9,57.4,0.0,405,30.19,S,17.3,29.2,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,09:00,58.6,43.0,56.0,0.0,399,30.19,S,16.9,26.2,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,09:15,59.0,42.8,54.8,0.0,480,30.19,S,16.7,24.5,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,09:30,59.6,42.5,53.2,0.0,520,30.18,S,17.1,24.3,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,09:45,60.5,42.8,52.0,0.0,548,30.18,S,16.4,25.2,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,10:00,62.0,42.9,49.4,0.0,535,30.18,S,15.1,21.9,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,10:15,63.1,43.1,48.1,0.0,515,30.18,S,15.1,21.6,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,10:30,64.5,43.2,45.9,0.0,601,30.18,S,11.3,19.0,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,10:45,65.1,43.6,45.7,0.0,629,30.18,S,10.1,16.8,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,11:00,66.6,44.0,44.0,0.0,625,30.19,S,7.9,14.3,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,11:15,67.6,44.0,42.5,0.0,583,30.19,S,6.5,12.0,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,11:30,68.5,44.1,41.2,0.0,565,30.19,S,6.4,11.7,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,11:45,69.8,43.8,39.0,0.0,633,30.18,SE,7.3,11.3,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,12:00,71.2,43.6,37.0,0.0,659,30.18,SE,6.3,11.6,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,12:15,72.5,43.6,35.4,0.0,655,30.18,SE,5.1,8.6,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,12:30,73.3,43.4,34.2,0.0,636,30.18,SE,4.4,9.4,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,12:45,74.5,43.1,32.5,0.0,605,30.17,SE,4.2,8.3,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,13:00,75.2,43.1,31.7,0.0,573,30.17,SE,4.2,8.8,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,13:15,76.2,43.5,31.1,0.0,534,30.16,SE,3.6,8.1,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,13:30,76.1,43.9,31.6,0.0,491,30.16,S,4.1,8.2,56.1,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,13:45,77.0,43.6,30.5,0.0,469,30.16,S,3.2,7.0,56.1,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,14:00,76.9,43.3,30.1,0.0,468,30.16,NE,1.8,4.5,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,14:15,77.7,43.1,29.2,0.0,458,30.15,NW,2.0,4.8,56.3,-1719.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,14:30,77.8,42.8,28.8,0.0,439,30.15,W,2.6,5.5,56.5,-1605.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,14:45,78.5,42.3,27.6,0.0,415,30.15,NW,2.8,5.7,56.6,-1510.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,15:00,79.1,41.8,26.5,0.0,388,30.15,NE,1.9,5.7,56.7,-1470.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,15:15,79.1,41.5,26.2,0.0,351,30.15,N ,2.2,6.2,57.0,-1421.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,15:30,78.9,40.6,25.5,0.0,311,30.15,N ,2.7,5.6,57.2,-1621.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,15:45,78.6,39.7,24.9,0.0,270,30.14,N ,3.1,5.6,57.3,-1660.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,16:00,79.9,39.1,23.2,0.0,228,30.15,N ,1.2,2.6,57.5,-1372.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,16:15,78.9,39.6,24.5,0.0,188,30.14,N,2.4,7.0,57.6,-1390.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,16:30,77.5,39.4,25.5,0.0,150,30.14,N,3.9,6.8,57.7,-1323.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,16:45,77.5,39.4,25.4,0.0,113,30.14,NW,1.9,2.8,57.9,-1280.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,17:00,76.6,39.2,26.1,0.0,79,30.14,NW,1.8,3.3,58.1,-1282.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,17:15,74.6,38.7,27.2,0.0,48,30.14,N ,1.6,2.9,58.2,-1234.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,17:30,73.7,38.6,28.0,0.0,22,30.14,N ,2.1,2.8,58.3,-1173.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,17:45,72.4,38.8,29.5,0.0,3,30.14,NE,2.2,3.5,58.4,-1190.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,18:00,72.1,39.7,30.8,0.0,0,30.14,E,2.6,3.3,58.5,-1194.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,18:15,71.8,39.7,31.1,0.0,0,30.13,E,2.5,3.4,58.6,-1131.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,18:30,72.4,39.2,29.9,0.0,0,30.13,E,3.4,4.0,58.7,-1167.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,18:45,71.8,38.9,30.2,0.0,0,30.13,E,3.6,4.5,58.8,-1142.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,19:00,70.8,38.4,30.6,0.0,0,30.13,SE,3.6,4.7,58.8,-1138.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,19:15,70.1,38.2,31.1,0.0,0,30.14,SE,4.1,5.2,58.9,-1136.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,19:30,70.5,38.6,31.1,0.0,0,30.14,SE,3.4,4.5,59.0,-1123.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,19:45,69.8,38.8,32.1,0.0,0,30.14,E,4.7,6.0,59.0,-1129.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,20:00,69.7,38.8,32.3,0.0,0,30.14,E,5.6,6.7,59.0,-1096.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,20:15,70.6,38.6,31.1,0.0,0,30.14,E,5.2,6.9,59.0,-1119.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,20:30,70.0,38.8,31.9,0.0,0,30.14,E,3.7,4.6,59.0,-1122.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,20:45,69.4,38.5,32.2,0.0,0,30.14,E,3.2,4.1,59.0,-1125.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,21:00,68.5,38.5,33.2,0.0,0,30.14,NE,3.1,4.4,59.0,-1130.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,21:15,69.0,38.7,32.9,0.0,0,30.15,NE,4.2,4.9,59.0,-1135.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,21:30,68.1,38.6,33.9,0.0,0,30.15,NE,3.0,4.6,59.0,-1121.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,21:45,68.6,38.3,32.9,0.0,0,30.15,E,3.3,4.7,59.0,-1137.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,22:00,68.9,38.5,32.8,0.0,0,30.15,E,3.5,5.1,59.0,-1130.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-29,22:15,67.2,38.4,34.5,0.0,0,30.16,E,3.7,5.3,58.9,-1124.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
