Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,13:00,79.3,41.8,26.4,0.0,377,29.95,NW,5.7,9.4,70.2,-471.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,13:15,79.6,41.7,26.0,0.0,368,29.95,N,5.0,11.1,70.3,-470.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,13:30,79.5,41.5,25.9,0.0,374,29.94,NW,5.1,10.3,70.3,-463.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,13:45,79.3,41.4,25.9,0.0,308,29.94,N ,5.6,11.3,70.5,-462.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,14:00,79.3,41.2,25.7,0.0,295,29.94,N ,5.3,9.2,70.5,-460.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,14:15,79.6,41.3,25.6,0.0,329,29.93,NE,4.0,7.9,70.6,-462.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,14:30,80.7,41.7,25.1,0.0,526,29.93,W,2.8,8.5,70.7,-457.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,14:45,82.2,42.1,24.2,0.0,578,29.92,E,3.3,8.8,70.7,-457.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,15:00,84.1,42.6,23.3,0.0,607,29.92,S,4.9,10.1,70.9,-457.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,15:15,83.8,42.6,23.4,0.0,551,29.92,SE,3.3,9.3,70.9,-455.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,15:30,82.4,42.6,24.6,0.0,297,29.93,SE,6.8,11.7,71.0,-453.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,15:45,81.1,42.3,25.3,0.0,232,29.92,SE,7.0,13.0,71.1,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,16:00,80.1,41.9,25.7,0.0,172,29.92,E,6.4,13.5,71.1,-451.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,16:15,79.9,41.5,25.6,0.0,127,29.92,E,5.0,8.9,71.2,-450.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,16:30,79.8,41.5,25.7,0.0,126,29.92,E,5.2,9.3,71.2,-449.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,16:45,79.8,41.8,25.9,0.0,173,29.92,E,6.1,10.0,71.4,-448.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,17:00,80.5,42.0,25.5,0.0,249,29.91,E,7.4,12.2,71.4,-448.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,17:15,80.4,42.0,25.6,0.0,166,29.91,SE,6.7,11.9,71.6,-448.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,17:30,79.4,41.9,26.3,0.0,90,29.91,SE,6.2,9.5,71.6,-446.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,17:45,79.4,42.3,26.7,0.0,129,29.91,SE,4.6,7.7,71.7,-446.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,18:00,79.1,42.3,27.0,0.0,101,29.91,S,4.3,6.1,71.8,-446.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,18:15,77.4,41.8,28.0,0.0,30,29.9,SE,3.0,4.4,71.8,-445.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,18:30,76.3,41.5,28.8,0.0,12,29.91,SE,3.2,4.8,71.9,-444.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,18:45,75.5,41.6,29.6,0.0,5,29.91,S,4.1,5.1,72.0,-444.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,19:00,74.4,41.7,30.8,0.0,1,29.9,S,4.8,5.5,72.0,-443.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,19:15,74.1,41.5,30.9,0.0,0,29.91,S,4.3,5.6,72.0,-443.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,19:30,74.5,41.5,30.6,0.0,0,29.91,S,5.7,7.2,72.1,-444.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,19:45,74.0,41.7,31.3,0.0,0,29.91,S,5.1,7.2,72.1,-442.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,20:00,73.1,41.6,32.0,0.0,0,29.91,S,5.2,6.7,72.1,-442.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,20:15,72.9,41.9,32.7,0.0,0,29.92,S,5.4,6.6,72.1,-442.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,20:30,72.7,42.1,33.2,0.0,0,29.92,S,5.9,8.9,72.1,-443.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,20:45,72.2,42.5,34.3,0.0,0,29.92,S,6.1,9.3,72.1,-442.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,21:00,71.0,42.0,34.9,0.0,0,29.92,S,6.7,8.3,72.1,-441.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,21:15,71.3,41.8,34.4,0.0,0,29.91,S,7.3,9.4,72.1,-443.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,21:30,71.2,42.1,34.9,0.0,0,29.92,S,7.4,10.1,72.1,-441.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,21:45,70.4,42.4,36.2,0.0,0,29.92,S,6.5,9.1,72.1,-444.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,22:00,69.4,42.6,37.9,0.0,0,29.92,S,6.6,9.6,72.1,-443.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,22:15,69.3,43.2,38.9,0.0,0,29.92,S,6.2,7.7,72.1,-444.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,22:30,68.6,43.4,40.0,0.0,0,29.92,S,6.0,8.9,72.0,-444.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,22:45,68.3,43.9,41.2,0.0,0,29.92,S,6.8,9.7,72.0,-443.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,23:00,67.5,44.3,43.1,0.0,0,29.92,S,5.7,7.4,72.0,-443.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,23:15,66.9,44.6,44.5,0.0,0,29.92,S,6.6,7.9,72.0,-446.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,23:30,66.2,46.1,48.4,0.0,0,29.92,S,6.2,8.0,71.9,-444.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,23:45,65.1,47.3,52.5,0.0,0,29.92,S,6.7,9.1,71.8,-445.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,24:00,65.4,47.6,52.6,0.0,0,29.92,S,7.4,10.0,71.8,-445.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,00:15,64.5,47.5,54.0,0.0,0,29.92,S,7.2,9.0,71.8,-446.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,00:30,64.0,48.2,56.6,0.0,0,29.91,S,6.7,8.2,71.8,-446.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,00:45,64.3,49.3,58.2,0.0,0,29.91,S,6.4,8.4,71.7,-446.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,01:00,64.4,49.6,58.4,0.0,0,29.91,S,6.3,8.1,71.6,-445.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,01:15,64.5,49.5,58.2,0.0,0,29.92,S,6.4,8.1,71.6,-448.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,01:30,64.7,48.7,56.0,0.0,0,29.92,S,6.4,7.8,71.6,-449.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,01:45,64.5,48.7,56.4,0.0,0,29.92,S,5.3,7.4,71.4,-447.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,02:00,64.4,49.3,57.8,0.0,0,29.92,S,5.3,6.7,71.4,-447.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,02:15,64.2,49.6,59.0,0.0,0,29.92,S,5.9,7.2,71.4,-451.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,02:30,64.1,49.9,59.8,0.0,0,29.92,S,5.1,6.1,71.3,-451.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,02:45,63.1,49.9,62.1,0.0,0,29.92,S,5.4,7.5,71.2,-450.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,03:00,62.8,49.6,62.0,0.0,0,29.92,S,5.8,7.7,71.2,-452.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,03:15,62.4,49.2,62.0,0.0,0,29.93,S,5.5,6.6,71.2,-453.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,03:30,61.8,49.8,64.5,0.0,0,29.93,S,5.4,6.8,71.1,-453.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,03:45,61.3,50.0,66.3,0.0,0,29.93,S,5.9,7.6,71.1,-452.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,04:00,62.3,50.1,64.3,0.0,0,29.93,S,5.7,7.3,71.1,-455.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,04:15,61.0,49.8,66.5,0.0,0,29.93,S,5.2,6.8,70.9,-455.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,04:30,61.2,49.3,64.7,0.0,0,29.93,S,4.4,6.0,70.9,-458.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,04:45,61.1,49.2,64.8,0.0,0,29.93,S,3.2,4.8,70.9,-457.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,05:00,62.3,49.9,63.7,0.0,0,29.93,S,3.9,5.0,70.8,-457.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,05:15,61.5,50.3,66.5,0.0,5,29.94,SE,2.2,3.9,70.7,-456.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,05:30,61.4,50.4,67.0,0.0,11,29.94,S,3.6,5.4,70.7,-459.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,05:45,59.9,50.2,70.1,0.0,20,29.94,S,5.7,8.0,70.7,-460.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,06:00,59.5,50.1,71.0,0.0,82,29.93,S,5.1,6.8,70.5,-464.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,06:15,61.3,51.2,69.4,0.0,163,29.93,S,3.8,7.6,70.5,-466.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,06:30,62.9,51.6,66.5,0.0,124,29.93,S,6.0,8.7,70.5,-462.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,06:45,63.3,51.5,65.3,0.0,61,29.93,S,4.6,6.4,70.3,-469.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,07:00,63.7,52.1,65.8,0.0,85,29.93,S,2.9,5.4,70.3,-469.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,07:15,63.9,52.2,65.6,0.0,78,29.93,NE,3.1,5.2,70.3,-468.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,07:30,64.1,52.3,65.5,0.0,107,29.94,S,2.7,4.4,70.2,-473.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,07:45,64.5,52.7,65.5,0.0,180,29.95,S,2.6,5.2,70.2,-469.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,08:00,64.5,52.1,63.9,0.0,171,29.95,S,4.6,8.4,70.2,-474.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,08:15,65.5,52.2,62.1,0.0,318,29.94,S,2.9,6.3,70.1,-477.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,08:30,67.8,53.5,60.1,0.0,448,29.94,S,2.6,7.3,70.0,-477.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,08:45,68.7,53.3,57.9,0.0,403,29.95,SW,2.5,6.8,70.0,-478.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,09:00,69.8,52.8,54.7,0.0,470,29.95,S,2.6,5.2,70.0,-478.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,09:15,71.2,52.8,52.3,0.0,562,29.96,SW,3.1,7.0,70.0,-479.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,09:30,70.9,52.0,51.2,0.0,380,29.96,SW,3.3,7.3,70.0,-483.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,09:45,71.6,51.3,48.8,0.0,537,29.96,W,3.2,6.9,69.8,-482.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,10:00,72.2,51.2,47.5,0.0,458,29.96,N,2.5,6.2,69.8,-479.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,10:15,71.9,50.4,46.5,0.0,320,29.96,N ,4.2,9.5,69.8,-478.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,10:30,72.2,50.0,45.5,0.0,346,29.96,NW,4.2,7.5,69.8,-479.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,10:45,72.0,49.7,45.3,0.0,297,29.96,NW,2.9,6.3,69.8,-486.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,11:00,72.6,49.5,44.1,0.0,311,29.96,NW,2.6,6.4,69.9,-480.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,11:15,72.7,49.6,44.2,0.0,287,29.96,W,2.9,6.7,70.0,-480.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,11:30,73.1,50.1,44.4,0.0,334,29.96,N ,4.2,8.9,70.0,-472.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,11:45,73.4,48.8,41.8,0.0,305,29.96,NW,4.7,9.2,70.0,-474.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,12:00,74.0,48.1,39.8,0.0,536,29.95,N,5.0,8.5,70.0,-478.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,12:15,74.9,47.4,37.7,0.0,523,29.94,W,3.3,8.4,70.0,-473.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,12:30,76.0,46.6,35.3,0.0,379,29.95,W,2.0,6.8,70.2,-481.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,12:45,75.2,43.1,31.7,0.0,141,29.95,NW,4.9,9.4,70.2,-470.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,13:00,73.5,44.0,34.8,0.0,215,29.95,NW,5.2,9.7,70.2,-471.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,13:15,74.2,43.4,33.1,0.0,422,29.95,NW,2.9,6.9,70.2,-472.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,13:30,75.0,43.3,32.1,0.0,409,29.95,NE,4.0,8.9,70.3,-475.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,13:45,75.0,43.3,32.0,0.0,169,29.95,NE,2.1,5.7,70.3,-467.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,14:00,74.9,44.9,34.3,0.0,174,29.94,E,3.4,9.4,70.3,-467.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,14:15,75.3,46.8,36.3,0.0,391,29.93,NE,4.8,9.1,70.4,-465.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,14:30,75.7,45.6,34.2,0.0,420,29.92,E,3.8,8.7,70.5,-465.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,14:45,75.8,46.3,35.1,0.0,355,29.92,NE,6.0,12.3,70.5,-461.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,15:00,75.6,46.6,35.8,0.0,322,29.92,NE,4.6,8.4,70.5,-463.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,15:15,77.5,46.9,33.9,0.0,507,29.92,E,3.3,7.1,70.7,-463.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,15:30,79.2,47.8,33.2,0.0,549,29.92,SE,3.9,8.3,70.7,-456.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,15:45,78.7,48.2,34.2,0.0,442,29.92,E,4.0,11.6,70.7,-458.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,16:00,78.9,48.4,34.3,0.0,390,29.92,S,7.0,12.3,70.7,-456.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,16:15,78.4,49.0,35.6,0.0,346,29.92,S,5.5,13.3,70.9,-457.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,16:30,77.5,50.0,38.0,0.0,299,29.92,S,6.4,10.6,70.9,-455.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,16:45,77.2,50.3,38.8,0.0,251,29.92,S,6.5,10.2,70.9,-455.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,17:00,76.6,50.0,39.2,0.0,210,29.92,S,5.4,7.9,71.0,-455.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,17:15,75.5,49.6,40.1,0.0,101,29.91,S,6.3,10.7,71.1,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,17:30,74.0,49.5,42.0,0.0,65,29.92,S,6.6,9.8,71.1,-453.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,17:45,72.5,49.4,44.1,0.0,50,29.91,S,6.9,9.7,71.2,-451.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,18:00,71.8,49.3,44.8,0.0,55,29.91,S,6.8,12.1,71.2,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,18:15,71.6,49.1,44.9,0.0,52,29.91,S,6.6,10.4,71.2,-450.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,18:30,71.0,48.5,44.7,0.0,28,29.91,S,6.2,8.0,71.3,-449.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,18:45,70.7,48.0,44.5,0.0,9,29.91,S,5.9,7.7,71.4,-449.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,19:00,69.8,48.2,46.1,0.0,1,29.92,S,5.9,7.6,71.4,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,19:15,69.5,48.4,47.0,0.0,0,29.92,S,5.4,7.1,71.4,-449.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,19:30,69.1,48.5,47.8,0.0,0,29.93,S,5.7,7.1,71.4,-448.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,19:45,68.9,48.6,48.3,0.0,0,29.93,S,4.7,7.0,71.6,-449.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,20:00,69.5,48.5,47.1,0.0,0,29.94,S,4.5,5.7,71.6,-448.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,20:15,68.6,48.9,49.4,0.0,0,29.94,S,3.6,4.8,71.6,-449.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,20:30,69.0,47.2,45.7,0.0,0,29.94,S,5.5,8.5,71.6,-449.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,20:45,68.7,43.3,39.8,0.0,0,29.94,S,7.3,9.1,71.6,-449.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,21:00,68.8,41.2,36.6,0.0,0,29.94,S,7.8,10.0,71.6,-449.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,21:15,67.6,41.1,38.0,0.0,0,29.94,S,6.3,9.0,71.5,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,21:30,67.8,41.7,38.6,0.0,0,29.94,S,7.0,8.9,71.4,-448.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,21:45,68.3,45.1,43.2,0.0,0,29.94,S,6.0,8.0,71.4,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,22:00,68.5,46.3,44.9,0.0,0,29.94,S,5.7,7.2,71.4,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-25,22:15,68.1,46.0,45.0,0.0,0,29.94,S,5.3,7.0,71.4,-450.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
