Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-15,08:45,35.8,34.2,94.1,0.0,32,SE,5.0,8.5,0.05,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,09:00,35.7,34.2,94.1,0.0,50,SE,4.6,7.1,0.06,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,09:15,36.0,34.4,93.9,0.0,66,SE,5.9,10.7,0.05,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,09:30,36.4,34.5,92.8,0.0,77,SE,6.9,10.7,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,09:45,36.6,34.6,92.5,0.0,83,SE,6.9,11.4,0.04,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,10:00,36.7,34.8,92.7,0.0,72,SE,6.3,10.3,0.05,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,10:15,36.8,35.1,93.2,0.0,75,SE,5.7,10.3,0.09,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,10:30,37.1,35.5,93.6,0.0,68,SE,3.9,7.4,0.13,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,10:45,37.3,35.6,93.5,0.0,63,SE,4.0,7.4,0.12,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,11:00,37.4,35.8,93.7,0.0,69,SE,4.6,7.1,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,11:15,37.3,35.9,94.5,0.0,63,SE,4.0,6.4,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,11:30,37.3,36.0,94.9,0.0,75,SE,3.2,5.7,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,11:45,37.6,36.4,95.1,0.0,91,SE,3.6,7.1,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,12:00,38.0,36.7,95.1,0.02,120,SE,3.1,5.7,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,12:15,38.1,36.9,95.2,0.0,89,SE,2.4,5.3,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,12:30,38.2,37.0,95.3,0.01,79,SE,2.1,4.6,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,12:45,38.3,37.2,95.5,0.01,93,E,3.0,5.7,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,13:00,38.6,37.5,95.6,0.01,109,E,2.6,6.0,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,13:15,38.8,37.7,95.6,0.01,127,E,2.6,6.7,0.18,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,13:30,39.1,38.0,95.5,0.0,103,E,0.9,4.2,0.18,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,13:45,39.4,38.2,95.5,0.01,111,E,1.8,4.2,0.18,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,14:00,39.5,38.3,95.5,0.0,128,NE,3.6,5.3,0.18,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,14:15,39.9,38.6,95.3,0.0,192,NE,3.1,4.6,0.19,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,14:30,40.0,38.7,95.0,0.0,126,N ,4.2,6.7,0.19,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,14:45,39.6,38.3,95.0,0.01,151,N ,6.0,7.1,0.18,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,15:00,39.7,38.4,94.9,0.0,160,NE,4.8,7.1,0.19,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,15:15,39.9,38.6,94.9,0.01,114,N ,3.6,4.9,0.19,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,15:30,39.8,38.5,95.0,0.0,52,N,3.9,5.3,0.19,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,15:45,39.8,38.6,95.3,0.01,67,N,3.3,4.2,0.19,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,16:00,39.9,38.7,95.5,0.0,61,N,1.0,4.2,0.19,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,16:15,39.9,38.7,95.7,0.01,58,NW,4.1,5.3,0.19,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,16:30,40.0,38.9,95.8,0.0,67,NW,5.1,6.7,0.19,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,16:45,39.8,38.7,95.9,0.0,50,N,6.8,9.6,0.19,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,17:00,39.1,38.0,95.7,0.0,24,N,7.1,9.6,0.2,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,17:15,38.8,37.7,96.0,0.0,19,N,5.6,7.8,0.2,37.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,17:30,38.6,37.6,96.4,0.0,5,N,5.3,7.1,0.2,37.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,17:45,38.4,37.5,96.7,0.0,2,NW,3.8,5.7,0.2,37.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,18:00,38.3,37.5,96.7,0.0,0,NW,4.5,6.7,0.2,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,18:15,38.3,37.2,95.9,0.0,0,NW,5.3,8.2,0.2,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,18:30,38.2,36.7,94.2,0.0,0,N,7.0,9.2,0.2,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,18:45,38.1,36.3,93.1,0.0,0,N,5.8,9.6,0.19,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,19:00,38.2,36.4,93.2,0.0,0,N,5.5,7.4,0.19,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,19:15,38.2,36.4,93.2,0.0,0,N,6.3,8.9,0.2,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,19:30,38.2,36.6,93.8,0.0,0,N,5.6,8.2,0.2,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,19:45,38.1,36.7,94.6,0.0,0,N,5.4,7.8,0.21,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,20:00,38.0,36.7,95.1,0.0,0,N,4.3,5.7,0.2,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,20:15,38.0,36.8,95.5,0.0,0,N ,4.2,6.0,0.2,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,20:30,38.0,36.9,95.7,0.0,0,N ,3.7,4.9,0.2,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,20:45,37.9,36.8,95.8,0.0,0,NE,3.9,4.9,0.2,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,21:00,37.9,36.8,95.8,0.0,0,NE,3.3,4.9,0.2,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,21:15,37.8,36.7,95.9,0.0,0,NE,2.7,3.9,0.2,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,21:30,37.7,36.7,96.0,0.0,0,E,0.0,1.4,0.2,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,21:45,37.6,36.6,96.3,0.0,0,SE,0.1,2.8,0.2,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,22:00,37.7,36.7,96.4,0.0,0,E,0.0,1.7,0.21,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,22:15,37.7,36.8,96.5,0.0,0,SE,0.3,2.8,0.21,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,22:30,37.6,36.7,96.6,0.0,0,NE,0.1,1.7,0.21,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,22:45,37.5,36.6,96.7,0.0,0,E,0.3,3.1,0.21,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,23:00,37.7,36.9,96.9,0.0,0,SE,0.1,2.1,0.21,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
