Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-23,12:30,48.5,39.2,70.0,0.0,699,SW,5.2,7.8,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,12:45,49.2,40.0,70.3,0.0,714,SW,5.8,8.5,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,13:00,49.4,40.5,71.2,0.0,747,SW,6.4,9.2,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,13:15,49.6,40.2,70.1,0.0,788,SW,5.8,8.9,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,13:30,49.9,40.5,70.0,0.0,745,SW,5.8,9.6,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,13:45,49.4,40.8,72.1,0.0,620,SW,6.5,9.9,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,14:00,49.5,41.2,72.8,0.0,656,SW,7.3,11.0,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,14:15,49.6,40.7,71.2,0.0,652,SW,6.8,9.9,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,14:30,50.0,40.6,69.8,0.0,677,SW,6.6,10.7,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,14:45,49.5,40.4,70.8,0.0,483,SW,6.4,8.9,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,15:00,49.3,40.8,72.3,0.0,503,SW,6.5,9.6,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,15:15,49.8,40.0,68.8,0.0,542,SW,5.2,8.5,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,15:30,50.4,40.6,69.1,0.0,594,SW,6.3,9.9,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,15:45,50.8,39.2,64.2,0.0,554,W,4.7,7.8,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,16:00,51.1,40.7,67.3,0.0,436,NW,5.7,9.6,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,16:15,49.9,41.2,72.0,0.0,360,NW,8.5,11.0,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,16:30,49.1,40.8,73.0,0.0,322,N,8.2,10.3,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,16:45,49.0,40.3,71.8,0.0,289,NW,7.0,8.9,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,17:00,49.5,39.6,68.5,0.0,275,NW,6.1,8.2,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,17:15,48.9,39.3,69.2,0.0,184,N,5.4,7.1,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,17:30,48.7,38.9,68.7,0.0,153,N,4.4,6.0,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,17:45,49.0,39.3,69.0,0.0,135,NW,4.3,6.0,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,18:00,48.8,38.6,67.5,0.0,79,NW,2.9,4.9,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,18:15,48.8,39.8,70.9,0.0,43,SW,1.7,2.8,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,18:30,48.4,40.3,73.5,0.0,41,SW,2.4,3.5,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,18:45,48.1,40.1,73.8,0.0,43,SW,2.6,3.9,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,19:00,47.8,39.9,73.7,0.0,27,W,4.2,6.7,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,19:15,47.3,39.5,74.0,0.0,10,W,5.9,10.3,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,19:30,46.7,39.5,76.0,0.0,4,W,7.0,12.1,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,19:45,46.0,40.5,81.0,0.0,0,W,6.8,9.2,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,20:00,45.6,41.3,84.9,0.0,0,W,6.0,9.2,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,20:15,45.0,41.3,86.5,0.0,0,W,5.6,9.2,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,20:30,44.8,40.6,85.0,0.0,0,W,6.0,9.6,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,20:45,44.9,40.5,84.3,0.0,0,W,6.5,9.6,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,21:00,44.9,40.9,85.4,0.0,0,W,6.5,9.9,0.02,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,21:15,45.1,40.8,84.7,0.0,0,W,7.1,9.9,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,21:30,45.0,40.7,84.7,0.0,0,W,6.9,11.4,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,21:45,45.0,40.6,84.4,0.0,0,W,6.6,9.6,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,22:00,45.0,40.5,84.1,0.0,0,W,7.1,11.0,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,22:15,45.0,40.4,83.6,0.0,0,W,7.0,10.3,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,22:30,44.9,40.7,85.1,0.0,0,W,6.7,11.7,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,22:45,44.6,40.7,86.1,0.0,0,W,5.9,10.3,0.02,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,23:00,44.2,40.9,87.9,0.01,0,W,5.0,7.4,0.05,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,23:15,43.9,40.8,88.5,0.0,0,W,4.9,7.1,0.07,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,23:30,43.8,40.9,89.2,0.0,0,W,4.4,7.1,0.08,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,23:45,43.6,41.0,90.2,0.0,0,W,4.7,8.2,0.09,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,24:00,43.4,40.9,90.6,0.01,0,NW,4.6,11.0,0.1,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
