Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-16,08:45,39.3,38.0,94.8,0.0,26,NE,0.7,2.4,0.34,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,09:00,39.3,38.0,95.2,0.0,35,N ,0.4,2.1,0.35,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,09:15,39.7,38.5,95.3,0.0,48,NE,1.0,2.4,0.35,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,09:30,40.5,39.3,95.4,0.0,53,NE,1.2,2.4,0.36,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,09:45,41.1,39.6,94.4,0.0,59,NE,0.9,2.1,0.37,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,10:00,41.6,39.9,93.7,0.0,67,NE,0.1,2.1,0.39,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,10:15,42.0,39.9,92.0,0.0,82,SE,1.2,3.9,0.4,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,10:30,42.5,39.3,88.4,0.0,101,SE,2.2,4.2,0.4,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,10:45,42.9,39.3,87.0,0.0,95,SE,1.9,3.5,0.38,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,11:00,43.4,39.6,86.5,0.0,113,SE,1.1,2.8,0.3,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,11:15,43.7,39.3,84.4,0.0,149,S,2.3,3.9,0.16,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,11:30,44.3,39.7,83.8,0.0,195,SE,2.9,4.9,0.09,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,11:45,44.6,39.1,80.8,0.0,161,SE,1.4,4.9,0.07,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,12:00,44.8,38.4,78.3,0.0,150,SW,1.8,3.1,0.06,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,12:15,44.9,38.8,79.2,0.0,160,W,2.7,4.9,0.05,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,12:30,44.9,39.6,81.4,0.0,165,N,4.3,6.0,0.06,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,12:45,44.8,39.2,80.7,0.0,161,N ,3.7,4.9,0.05,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,13:00,44.8,38.7,79.1,0.0,107,N ,2.2,3.9,0.04,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,13:15,44.9,39.0,79.8,0.0,94,NE,2.8,3.9,0.04,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,13:30,44.9,39.2,80.3,0.0,100,N ,1.3,3.9,0.04,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,13:45,45.2,39.3,79.8,0.0,109,NE,1.0,2.8,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,14:00,45.1,39.2,79.8,0.0,92,NE,1.3,2.4,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,14:15,45.2,39.4,79.8,0.0,97,NE,1.8,2.8,0.03,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,14:30,45.5,39.6,79.6,0.0,113,SE,2.5,3.9,0.03,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,14:45,45.5,39.3,78.7,0.0,84,SE,1.5,2.4,0.02,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,15:00,45.4,39.7,80.3,0.0,61,SE,2.3,3.5,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,15:15,45.2,39.9,81.4,0.0,57,SE,2.2,3.9,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,15:30,45.0,39.9,82.2,0.0,46,SE,2.4,3.9,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,15:45,44.8,40.2,83.8,0.0,43,S,2.5,3.5,0.03,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,16:00,44.5,40.1,84.4,0.0,24,S,2.8,3.5,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,16:15,44.2,40.2,85.7,0.0,13,S,2.7,3.5,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,16:30,43.9,40.3,86.7,0.0,8,S,1.9,2.8,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,16:45,43.7,40.1,86.9,0.0,4,SE,2.1,2.8,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,17:00,43.6,39.7,86.1,0.0,0,SE,2.0,3.5,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,17:15,43.1,39.6,87.6,0.0,0,SE,0.7,2.4,0.05,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,17:30,42.8,39.3,87.4,0.0,0,SE,2.8,5.3,0.06,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,17:45,42.7,39.2,87.3,0.0,0,SE,4.2,6.7,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,18:00,42.8,39.5,88.1,0.0,0,SE,4.8,7.1,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,18:15,42.4,39.4,89.0,0.0,0,SE,5.5,7.8,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,18:30,42.4,39.8,90.6,0.0,0,SE,4.7,7.8,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,18:45,43.4,41.0,91.2,0.0,0,SE,6.6,10.3,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,19:00,43.6,41.0,90.5,0.0,0,SE,4.9,7.1,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,19:15,43.6,41.0,90.4,0.0,0,SE,5.1,7.4,0.08,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,19:30,43.7,41.0,90.2,0.0,0,SE,3.9,5.7,0.08,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,19:45,43.7,41.0,90.2,0.0,0,SE,3.2,5.7,0.08,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,20:00,43.7,40.9,89.7,0.0,0,SE,2.9,5.7,0.08,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,20:15,43.8,40.9,89.7,0.0,0,SE,2.5,4.2,0.08,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,20:30,43.9,41.0,89.6,0.0,0,E,2.8,5.3,0.08,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,20:45,44.1,41.1,89.1,0.0,0,SE,4.1,7.1,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,21:00,44.1,41.0,88.9,0.0,0,SE,4.1,8.2,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,21:15,43.9,40.9,89.2,0.0,0,SE,3.5,5.3,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,21:30,43.7,41.0,89.8,0.0,0,SE,2.5,4.2,0.08,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,21:45,43.8,40.9,89.6,0.0,0,E,1.5,3.9,0.09,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,22:00,43.9,40.9,89.4,0.0,0,E,2.6,4.9,0.12,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,22:15,43.9,41.1,89.8,0.0,0,SE,3.7,6.0,0.14,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,22:30,43.9,41.3,90.5,0.0,0,SE,3.8,6.4,0.16,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,22:45,43.9,41.4,90.7,0.0,0,SE,3.5,6.0,0.18,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,23:00,44.0,41.3,90.2,0.0,0,E,3.3,5.3,0.19,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
