Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,23:15,29.1,20.7,72.1,0.0,0,30.02,NW,4.3,6.7,0.09,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,23:30,29.4,20.0,69.0,0.0,0,30.02,NW,4.0,6.4,0.09,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,23:45,29.6,19.7,67.5,0.0,0,30.03,NW,4.4,7.4,0.09,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,24:00,29.6,20.1,68.6,0.0,0,30.03,NW,4.0,7.1,0.09,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,00:15,29.3,20.7,71.4,0.0,0,30.03,NW,4.2,7.8,0.09,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,00:30,28.7,21.3,75.5,0.0,0,30.03,NW,4.4,7.8,0.09,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,00:45,28.4,21.8,78.0,0.0,0,30.02,NW,3.3,7.4,0.09,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,01:00,28.4,21.4,76.9,0.0,0,30.03,NW,3.6,6.7,0.08,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,01:15,28.5,21.6,76.9,0.0,0,30.02,NW,4.0,7.4,0.08,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,01:30,28.4,21.9,78.4,0.0,0,30.02,NW,3.9,7.8,0.08,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,01:45,28.5,22.1,78.7,0.0,0,30.03,N ,3.2,6.7,0.09,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,02:00,28.5,22.4,79.5,0.0,0,30.04,NW,3.9,7.1,0.09,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,02:15,28.4,22.5,80.5,0.0,0,30.04,NW,3.2,5.7,0.09,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,02:30,28.4,22.4,80.0,0.0,0,30.04,NW,2.6,4.9,0.09,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,02:45,28.4,22.3,79.7,0.0,0,30.05,NW,3.7,5.7,0.09,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,03:00,28.5,22.3,79.5,0.0,0,30.05,NW,3.3,5.3,0.09,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,03:15,28.6,22.0,78.2,0.0,0,30.04,NW,3.4,4.9,0.08,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,03:30,28.7,21.7,76.6,0.0,0,30.03,NW,2.2,3.9,0.08,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,03:45,28.7,21.1,74.6,0.0,0,30.03,NW,2.3,3.5,0.08,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,04:00,28.8,20.6,72.7,0.0,0,30.03,NW,2.7,6.0,0.08,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,04:15,28.9,19.6,69.4,0.0,0,30.03,NW,3.2,5.3,0.08,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,04:30,28.9,19.3,68.5,0.0,0,30.03,NW,3.4,5.7,0.07,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,04:45,28.7,19.5,69.8,0.0,0,30.03,NW,3.8,6.4,0.07,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,05:00,28.7,19.5,69.9,0.0,0,30.03,NW,3.1,4.9,0.07,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,05:15,28.7,19.4,69.3,0.0,0,30.04,NW,3.5,5.7,0.07,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,05:30,28.9,19.5,69.1,0.0,0,30.05,NW,3.4,6.0,0.07,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,05:45,29.0,19.4,68.5,0.0,0,30.06,NW,3.2,5.3,0.07,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,06:00,29.1,19.4,68.1,0.0,0,30.06,NW,2.8,6.0,0.07,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,06:15,29.2,19.2,67.4,0.0,0,30.06,NW,2.8,4.2,0.07,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,06:30,29.2,19.1,66.8,0.0,0,30.06,NW,2.9,4.6,0.07,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,06:45,29.3,18.3,64.4,0.0,0,30.06,NW,2.9,4.6,0.06,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,07:00,29.4,18.2,63.7,0.0,0,30.07,N,2.3,4.9,0.06,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,07:15,29.4,17.2,61.1,0.0,1,30.07,NW,2.3,3.9,0.06,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,07:30,29.4,17.2,61.3,0.0,2,30.06,NW,2.7,3.9,0.06,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,07:45,29.3,16.2,58.8,0.0,6,30.07,NW,3.5,4.9,0.05,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,08:00,29.6,14.8,54.7,0.0,11,30.08,NW,3.7,5.3,0.02,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,08:15,29.7,14.7,54.2,0.0,19,30.08,NW,2.5,4.6,0.03,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,08:30,29.8,15.0,54.6,0.0,28,30.08,N,2.4,3.9,0.05,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,08:45,30.0,14.8,53.8,0.0,38,30.08,NE,1.3,2.8,0.06,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,09:00,30.1,14.8,53.2,0.0,52,30.07,N,1.7,2.8,0.06,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,09:15,30.3,15.1,53.5,0.0,61,30.07,NW,2.5,4.2,0.06,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,09:30,30.4,15.0,52.9,0.0,80,30.08,NW,3.2,4.6,0.06,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,09:45,30.6,15.1,52.8,0.0,111,30.07,NW,3.2,5.7,0.08,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,10:00,31.1,15.8,53.1,0.01,131,30.07,N ,3.0,6.7,0.21,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,10:15,31.5,15.1,50.6,0.0,136,30.07,E,5.4,10.3,0.2,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,10:30,31.9,16.5,52.8,0.0,135,30.08,NE,3.4,8.5,0.48,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,10:45,32.0,16.9,53.2,0.0,133,30.08,N,2.6,4.2,0.75,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,11:00,32.4,16.8,52.2,0.0,156,30.08,N,2.8,6.0,0.9,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,11:15,32.8,17.3,52.4,0.0,165,30.08,NE,2.1,4.2,0.92,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,11:30,33.3,16.9,50.5,0.0,176,30.08,N ,2.2,3.9,0.9,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,11:45,33.6,16.9,49.8,0.0,220,30.08,N ,2.5,4.2,0.75,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,12:00,33.6,17.5,51.3,0.0,223,30.09,E,4.3,13.9,0.44,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,12:15,33.0,17.8,53.0,0.0,186,30.08,E,4.7,12.1,0.25,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,12:30,33.0,17.5,52.6,0.0,168,30.08,E,5.6,15.0,0.23,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,12:45,33.1,17.2,51.6,0.0,152,30.07,E,5.6,11.0,0.22,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,13:00,33.3,17.2,51.0,0.0,132,30.07,E,4.3,8.9,0.23,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,13:15,33.6,17.9,52.1,0.0,114,30.06,E,3.1,8.5,0.07,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,13:30,33.7,17.4,50.9,0.0,105,30.06,N,2.9,6.0,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,13:45,33.6,18.1,52.5,0.0,104,30.05,N,2.8,5.7,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,14:00,33.4,18.7,54.3,0.0,113,30.05,NE,2.5,5.7,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,14:15,33.2,20.0,58.1,0.0,119,30.04,NE,2.5,5.7,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,14:30,33.0,20.3,59.1,0.0,108,30.04,E,2.5,5.3,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,14:45,32.9,20.1,58.8,0.0,124,30.03,SE,3.7,8.2,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,15:00,32.3,20.6,61.4,0.0,113,30.03,SE,3.4,6.7,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,15:15,32.5,20.7,61.3,0.0,98,30.02,E,3.1,6.0,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,15:30,32.6,21.7,63.8,0.0,78,30.02,E,2.6,4.2,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,15:45,32.2,22.2,66.2,0.0,59,30.01,NE,2.1,3.5,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,16:00,31.9,22.6,68.5,0.0,45,30.0,N ,2.3,3.9,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,16:15,31.6,21.9,67.4,0.0,38,30.0,N ,2.2,4.2,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,16:30,30.8,22.4,71.7,0.0,23,29.99,N,3.5,6.7,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,16:45,30.0,23.0,76.1,0.0,17,29.98,N,2.6,5.7,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,17:00,29.6,23.7,80.0,0.0,12,29.97,N ,2.9,6.0,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,17:15,29.2,23.0,79.0,0.0,7,29.96,N,3.0,7.4,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,17:30,28.9,23.4,81.7,0.0,2,29.96,N ,2.8,6.0,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,17:45,29.1,20.7,72.0,0.0,1,29.95,E,5.6,11.7,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,18:00,29.2,19.3,67.3,0.0,0,29.94,E,5.5,11.7,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,18:15,28.8,19.6,69.6,0.0,0,29.94,E,5.7,13.5,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,18:30,28.3,18.9,69.4,0.0,0,29.94,E,5.8,13.5,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,18:45,28.0,18.2,68.3,0.0,0,29.92,E,6.1,16.4,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,19:00,27.8,17.8,67.5,0.0,0,29.92,E,5.5,10.3,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,19:15,27.4,18.2,70.2,0.0,0,29.91,E,5.7,11.7,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,19:30,27.0,18.9,73.8,0.0,0,29.91,E,5.5,16.4,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,19:45,26.5,19.5,77.3,0.0,0,29.9,E,5.2,11.7,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,20:00,26.2,20.5,81.6,0.0,0,29.89,E,4.1,10.7,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,20:15,25.9,21.0,84.8,0.0,0,29.88,E,4.2,7.4,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,20:30,25.8,21.6,87.4,0.0,0,29.87,E,2.9,6.0,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,20:45,25.5,21.9,89.6,0.0,0,29.87,E,2.6,4.9,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,21:00,25.4,22.3,91.5,0.0,0,29.86,E,2.2,5.3,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,21:15,25.5,22.2,91.1,0.0,0,29.86,E,2.6,5.3,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,21:30,25.4,22.2,91.1,0.0,0,29.85,NE,3.2,7.8,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,21:45,25.3,21.9,90.7,0.0,0,29.85,E,3.4,8.2,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,22:00,25.1,22.0,91.9,0.0,0,29.84,NE,2.0,4.2,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,22:15,25.1,22.2,92.9,0.0,0,29.84,E,2.2,4.9,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,22:30,25.1,22.3,93.1,0.0,0,29.83,E,2.5,5.7,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,22:45,25.0,22.3,93.6,0.0,0,29.83,E,2.3,6.4,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-12,23:00,25.0,22.3,93.7,0.0,0,29.82,E,2.7,4.9,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
