Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-01,02:30,36.9,35.6,95.2,0.0,0,29.98,E,1.5,2.8,0.93,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,02:45,36.7,35.2,94.4,0.0,0,29.97,SE,1.8,2.4,0.93,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,03:00,36.3,34.6,93.7,0.0,0,29.97,S,1.4,1.7,0.93,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,03:15,35.4,34.3,95.7,0.0,0,29.96,SE,1.0,2.1,0.93,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,03:30,35.5,34.6,96.5,0.0,0,29.96,S,0.6,2.8,0.93,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,03:45,35.0,34.1,96.3,0.0,0,29.95,W,0.9,2.4,0.94,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,04:00,34.7,33.9,96.6,0.0,0,29.94,N ,0.0,0.0,0.94,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,04:15,34.4,33.6,97.2,0.0,0,29.94,W,0.4,2.4,0.94,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,04:30,33.9,33.1,97.0,0.0,0,29.94,W,0.8,2.1,0.95,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,04:45,33.8,33.2,97.7,0.0,0,29.94,W,0.7,3.1,0.95,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,05:00,33.5,32.9,97.7,0.0,0,29.94,S,0.7,2.8,0.95,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,05:15,34.3,33.8,98.2,0.0,0,29.94,SE,2.0,2.8,0.99,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,05:30,34.7,34.1,97.7,0.0,0,29.94,SE,2.2,3.5,0.99,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,05:45,34.0,33.3,97.1,0.0,0,29.94,S,1.5,2.4,0.99,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,06:00,34.4,33.8,97.7,0.0,0,29.93,SE,1.4,2.8,1.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,06:15,33.8,33.1,97.2,0.0,0,29.94,W,1.5,3.5,1.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,06:30,33.6,33.0,97.6,0.0,0,29.94,S,0.4,2.4,1.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,06:45,34.6,34.1,98.1,0.0,1,29.93,E,1.9,3.5,1.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,07:00,34.8,34.2,97.6,0.0,4,29.94,SE,1.0,2.4,1.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,07:15,35.0,34.4,97.5,0.0,15,29.94,S,1.4,2.4,1.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,07:30,34.8,34.1,97.4,0.0,34,29.95,W,1.2,3.1,1.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,07:45,35.5,34.9,97.3,0.0,38,29.95,SE,1.2,2.8,1.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,08:00,35.8,35.0,96.7,0.0,52,29.96,W,0.8,2.8,1.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,08:15,36.5,35.6,96.5,0.0,94,29.97,SE,1.3,2.8,1.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,08:30,38.9,36.9,92.6,0.0,190,29.97,SE,1.1,3.1,1.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,08:45,40.5,36.9,86.6,0.0,148,29.97,SE,2.4,4.6,1.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,09:00,42.8,37.3,80.6,0.0,286,29.98,SE,2.6,5.7,0.96,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,09:15,45.9,37.9,73.2,0.0,361,29.98,E,2.8,5.3,0.9,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,09:30,48.5,38.6,68.5,0.0,367,29.98,E,2.5,4.2,0.32,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,09:45,50.2,38.8,64.8,0.0,394,29.98,N ,2.6,4.6,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,10:00,50.9,38.6,62.7,0.0,407,29.98,NW,3.4,7.1,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,10:15,51.9,39.0,61.3,0.0,499,29.98,N,3.7,6.4,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,10:30,52.9,39.3,59.8,0.0,534,29.97,N ,4.3,9.6,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,10:45,53.2,38.4,56.9,0.0,576,29.97,N ,6.5,11.0,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,11:00,53.2,38.0,56.2,0.0,612,29.97,N ,5.5,9.9,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,11:15,53.8,37.7,54.2,0.0,630,29.98,N ,5.6,8.9,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,11:30,54.3,37.5,52.7,0.0,666,29.97,N ,6.0,9.6,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,11:45,54.8,38.0,53.0,0.0,649,29.97,N ,4.9,8.5,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,12:00,55.8,37.9,50.9,0.0,697,29.97,N ,5.5,10.3,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,12:15,56.8,36.7,46.8,0.0,723,29.97,N ,4.4,9.6,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,12:30,57.7,36.0,44.0,0.0,722,29.96,N ,6.2,9.9,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,12:45,57.8,36.2,44.3,0.0,743,29.96,N ,6.6,10.3,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,13:00,58.2,36.7,44.5,0.0,730,29.96,N ,5.9,10.3,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,13:15,57.9,36.8,45.1,0.0,709,29.95,N ,6.6,10.7,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,13:30,58.5,37.7,45.8,0.0,683,29.95,N ,6.4,11.0,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,13:45,58.5,38.1,46.4,0.0,649,29.95,N ,6.2,10.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,14:00,58.6,38.4,46.9,0.0,712,29.94,N ,6.3,10.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,14:15,59.1,38.7,46.5,0.0,668,29.94,N,6.5,13.9,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,14:30,59.3,39.2,47.2,0.0,658,29.94,N ,6.0,11.4,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,14:45,59.8,39.0,46.1,0.0,569,29.93,N ,5.9,11.0,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,15:00,59.0,38.6,46.6,0.0,506,29.93,N ,6.1,11.4,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,15:15,59.5,38.6,45.7,0.0,503,29.93,N ,6.5,11.4,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,15:30,59.8,38.8,45.7,0.0,475,29.93,N ,5.6,9.9,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,15:45,59.7,37.7,43.9,0.0,381,29.93,N ,4.3,8.9,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,16:00,59.5,37.6,43.9,0.0,316,29.93,N ,5.4,11.0,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,16:15,59.5,37.6,44.1,0.0,306,29.92,N ,5.9,9.9,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,16:30,59.3,37.2,43.6,0.0,278,29.92,N,5.3,8.9,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,16:45,59.6,37.2,43.2,0.0,314,29.92,N ,5.3,9.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,17:00,59.4,35.9,41.2,0.0,271,29.92,N ,5.1,8.2,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,17:15,59.2,35.8,41.4,0.0,228,29.92,N ,4.3,9.2,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,17:30,58.9,34.9,40.4,0.0,190,29.92,NW,4.8,7.8,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,17:45,58.6,34.8,40.8,0.0,152,29.92,N ,4.4,6.7,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,18:00,58.2,33.5,39.1,0.0,114,29.91,N ,4.1,7.8,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,18:15,57.9,32.7,38.2,0.0,93,29.91,NW,4.4,8.9,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,18:30,57.5,33.3,39.8,0.0,88,29.91,NW,3.9,7.1,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,18:45,57.3,34.4,41.8,0.0,73,29.91,NW,3.4,6.4,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,19:00,56.5,34.7,43.7,0.0,45,29.91,N,4.8,7.4,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,19:15,55.4,36.2,48.4,0.0,31,29.91,N ,4.9,7.8,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,19:30,54.7,36.1,49.3,0.0,20,29.92,N ,5.6,9.2,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,19:45,53.8,35.5,49.7,0.0,9,29.92,N ,5.0,9.2,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,20:00,53.0,35.9,52.1,0.0,1,29.93,N ,4.1,7.1,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,20:15,52.4,36.4,54.3,0.0,0,29.94,N ,3.0,4.6,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,20:30,52.0,37.3,56.9,0.0,0,29.95,N ,2.8,5.3,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,20:45,51.7,38.1,59.6,0.0,0,29.95,NE,3.1,6.0,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,21:00,51.0,38.2,61.4,0.0,0,29.96,N ,3.5,7.1,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,21:15,50.6,37.9,61.7,0.0,0,29.96,NE,4.2,7.1,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,21:30,50.1,37.7,62.2,0.0,0,29.96,S,4.4,7.4,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,21:45,49.3,37.6,63.9,0.0,0,29.97,N,3.1,6.0,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,22:00,47.5,37.8,68.8,0.0,0,29.98,N ,2.2,6.4,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,22:15,48.0,38.0,68.1,0.0,0,29.98,W,2.8,5.3,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,22:30,45.3,37.7,74.6,0.0,0,29.98,SE,2.0,3.1,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,22:45,44.2,37.1,76.1,0.0,0,29.98,SE,1.8,2.4,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,23:00,42.9,37.0,79.5,0.0,0,29.98,S,1.0,2.8,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,23:15,41.8,36.7,81.8,0.0,0,29.99,N ,1.3,2.4,0.03,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,23:30,41.1,36.8,84.4,0.0,0,29.99,NE,1.0,2.8,0.08,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,23:45,41.2,37.3,85.6,0.0,0,29.99,W,1.0,2.4,0.14,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,24:00,41.7,37.8,85.7,0.0,0,29.99,E,1.2,2.8,0.23,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
