Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-04,13:15,62.6,49.3,61.7,0.0,479,30.11,S,6.0,13.9,59.4,58.8,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,13:30,64.8,50.1,58.9,0.0,846,30.1,SW,6.4,13.9,59.5,58.8,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,13:45,65.1,50.4,58.8,0.0,837,30.1,SW,6.6,16.6,59.6,58.8,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,14:00,64.9,50.0,58.5,0.0,812,30.1,SW,7.6,16.0,59.7,58.8,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,14:15,64.3,49.3,58.2,0.0,665,30.1,SW,5.7,13.4,59.9,58.8,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,14:30,64.4,48.8,56.9,0.0,615,30.1,SW,5.3,12.0,60.0,58.8,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,14:45,64.5,48.3,55.5,0.0,766,30.09,W,5.7,13.0,60.1,58.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,15:00,65.1,48.2,54.4,0.0,612,30.09,SW,4.9,12.9,60.3,58.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,15:15,65.4,48.7,54.8,0.0,608,30.09,SW,4.2,8.2,60.4,58.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,15:30,65.6,48.9,54.7,0.0,743,30.08,SW,5.5,12.1,60.6,58.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,15:45,66.2,48.9,53.7,0.0,729,30.07,W,6.2,14.5,60.6,58.8,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,16:00,66.4,49.1,53.6,0.0,659,30.07,W,5.6,9.6,60.8,58.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,16:15,64.9,48.0,54.2,0.0,411,30.07,W,5.2,11.7,60.9,59.0,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,16:30,65.1,47.6,52.9,0.0,572,30.07,W,5.2,10.4,61.0,59.0,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,16:45,65.6,47.9,52.6,0.0,589,30.06,W,5.2,11.4,61.2,59.0,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,17:00,64.9,47.4,53.0,0.0,364,30.06,W,4.1,7.8,61.2,59.0,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,17:15,64.3,47.2,53.8,0.0,188,30.05,W,3.2,8.8,61.3,59.0,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,17:30,63.7,47.0,54.4,0.0,129,30.05,W,2.6,5.2,61.4,59.0,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,17:45,63.4,47.4,55.9,0.0,107,30.05,W,1.4,2.8,61.5,59.0,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,18:00,62.8,48.1,58.7,0.0,97,30.04,SW,1.5,3.0,61.5,59.2,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,18:15,62.9,47.9,57.9,0.0,118,30.03,W,1.0,2.3,61.5,59.2,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,18:30,62.8,47.7,57.7,0.0,70,30.03,N ,1.3,2.8,61.5,59.2,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,18:45,62.4,49.1,61.6,0.0,150,30.02,NE,2.7,5.3,61.5,59.2,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,19:00,62.8,49.2,60.9,0.0,128,30.02,NE,1.9,3.4,61.5,59.2,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,19:15,62.4,49.5,62.5,0.0,89,30.02,NE,1.9,4.6,61.5,59.2,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,19:30,61.7,49.9,65.0,0.0,66,30.01,NE,2.2,3.5,61.5,59.4,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,19:45,61.1,49.7,66.2,0.0,40,30.01,NE,1.9,3.7,61.4,59.4,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,20:00,60.0,49.5,68.2,0.0,14,30.0,NE,1.6,3.6,61.3,59.4,-11.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,20:15,58.6,50.0,73.0,0.0,4,30.0,NW,1.3,2.1,61.3,59.4,-11.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,20:30,58.1,49.9,74.0,0.0,1,30.0,N ,1.4,4.6,61.3,59.4,-11.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,20:45,56.7,49.6,77.0,0.0,0,30.0,NE,1.1,2.4,61.2,59.4,-11.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,21:00,55.4,49.3,80.0,0.0,0,29.99,N ,1.1,2.2,61.2,59.5,-11.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,21:15,54.8,49.2,81.4,0.0,0,29.99,NW,1.5,2.4,61.0,59.5,-11.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,21:30,54.0,49.2,83.7,0.0,0,30.0,NW,1.8,3.1,61.0,59.5,-11.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,21:45,52.6,48.9,87.1,0.0,0,29.99,NE,1.3,2.6,60.9,59.5,-11.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,22:00,52.2,48.7,87.8,0.0,0,29.99,NW,1.2,2.5,60.8,59.5,-11.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,22:15,52.2,48.7,87.7,0.0,0,29.98,NW,1.0,2.5,60.7,59.5,-11.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,22:30,52.2,48.7,87.7,0.0,0,29.98,NW,1.1,2.1,60.6,59.5,-11.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,22:45,52.1,48.7,88.2,0.0,0,29.97,NW,0.9,2.2,60.5,59.5,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,23:00,52.1,48.7,88.0,0.0,0,29.96,N,1.2,2.5,60.4,59.5,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-05,23:15,51.7,48.7,89.5,0.0,0,29.96,NE,1.9,3.2,60.3,59.5,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-05,23:30,51.8,48.3,87.6,0.0,0,29.96,N ,1.4,2.7,60.2,59.5,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-05,23:45,51.5,48.7,90.1,0.0,0,29.95,N ,1.3,2.7,60.1,59.5,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-05,24:00,50.8,48.5,91.6,0.0,0,29.95,N ,1.1,2.0,60.0,59.5,-11.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
