Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-06,18:15,37.4,37.4,100.0,0.0,0,30.07,NW,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,18:30,37.3,37.3,100.0,0.0,0,30.07,N,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,18:45,37.2,37.2,99.7,0.01,0,30.07,NE,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,19:00,37.4,37.4,100.0,0.02,0,30.07,N,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,19:15,37.5,37.5,99.7,0.01,0,30.07,NE,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,19:30,37.5,37.5,99.9,0.01,0,30.06,NE,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,19:45,37.6,37.5,99.7,0.02,0,30.07,NE,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,20:00,37.6,37.6,99.9,0.02,0,30.07,N ,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,20:15,37.8,37.8,100.0,0.01,0,30.06,NW,,,39.0,,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,20:30,37.8,37.8,100.0,0.02,0,30.06,NW,,,39.0,,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,20:45,37.6,37.6,100.0,0.01,0,30.06,NW,,,39.0,,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,21:00,37.5,37.5,100.0,0.01,0,30.06,NW,,,,,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,21:15,37.6,37.5,99.7,0.01,0,30.06,NW,,,,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,21:30,37.6,37.5,99.6,0.02,0,30.05,W,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,21:45,37.6,37.5,99.7,0.02,0,30.05,W,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,22:00,37.6,37.6,99.9,0.03,0,30.04,SW,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,22:15,37.7,37.6,100.0,0.03,0,30.03,W,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,22:30,37.8,37.8,100.0,0.03,0,30.03,SW,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,22:45,37.8,37.8,100.0,0.03,0,30.03,W,,,,40.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,23:00,37.8,37.8,100.0,0.04,0,30.03,W,,,,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,23:15,37.8,37.8,100.0,0.04,0,30.02,W,,,,40.2,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,23:30,37.9,37.9,99.9,0.03,0,30.02,W,,,,40.0,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,23:45,38.0,38.0,100.0,0.03,0,30.01,W,,,,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,24:00,38.0,38.0,100.0,0.02,0,30.0,W,,,,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
