Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-23,13:15,54.9,53.5,94.9,0.0,590,30.28,S,4.5,9.3,56.1,53.8,-40.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,13:30,56.3,54.3,93.0,0.0,641,30.28,S,4.8,11.4,56.3,53.8,-40.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,13:45,57.4,55.0,91.6,0.0,697,30.28,S,5.9,12.3,56.4,53.8,-40.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,14:00,58.8,54.0,84.1,0.0,765,30.27,SW,6.4,15.3,56.7,53.8,-40.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,14:15,58.8,52.8,80.4,0.0,762,30.27,SW,6.2,10.9,57.1,53.9,-40.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,14:30,59.7,52.8,77.9,0.0,737,30.27,SW,5.9,13.4,57.3,54.0,-40.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,14:45,58.5,51.7,78.3,0.0,381,30.27,SW,6.0,12.9,57.6,54.0,-40.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,15:00,58.1,51.1,77.5,0.0,426,30.27,SW,7.4,14.7,57.9,54.0,-40.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,15:15,58.7,50.9,75.4,0.0,493,30.26,SW,6.0,10.2,58.2,54.0,-40.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,15:30,58.8,51.1,75.6,0.0,464,30.26,SW,6.3,11.8,58.3,54.0,-40.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,15:45,58.1,50.3,75.2,0.0,338,30.26,SW,5.8,11.1,58.5,54.1,-40.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,16:00,58.2,49.7,73.4,0.0,314,30.26,SW,6.3,11.2,58.7,54.1,-40.7,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,16:15,58.5,50.1,73.5,0.0,308,30.26,S,5.3,12.1,58.8,54.1,-40.7,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,16:30,58.1,49.6,73.1,0.0,234,30.26,S,6.4,11.8,59.0,54.1,-40.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,16:45,57.6,48.9,72.6,0.0,244,30.27,S,7.4,12.3,59.0,54.3,-40.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,17:00,57.5,48.2,71.1,0.0,239,30.27,S,6.8,10.6,59.0,54.3,-40.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,17:15,58.0,48.5,70.4,0.0,219,30.27,S,6.8,12.2,59.1,54.3,-40.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,17:30,57.3,47.7,70.1,0.0,124,30.27,S,7.2,13.7,59.2,54.4,-41.0,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,17:45,56.7,47.1,70.0,0.0,99,30.27,S,6.8,12.7,59.2,54.5,-40.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,18:00,56.2,47.0,71.0,0.0,91,30.26,S,5.1,10.2,59.2,54.5,-41.0,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,18:15,56.1,46.7,70.7,0.0,86,30.26,S,6.8,12.2,59.0,54.5,-41.0,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,18:30,55.6,46.6,71.6,0.0,50,30.26,S,5.7,11.7,59.0,54.7,-41.0,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,18:45,55.0,46.4,72.7,0.0,31,30.27,S,5.2,11.0,59.0,54.7,-41.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,19:00,54.6,46.5,74.0,0.0,17,30.27,S,5.4,10.6,58.8,54.7,-41.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,19:15,53.7,46.4,76.1,0.0,6,30.27,S,3.8,8.0,58.8,54.7,-41.1,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,19:30,52.7,46.2,78.4,0.0,1,30.27,SW,2.0,4.1,58.6,54.9,-41.1,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,19:45,51.6,45.9,80.7,0.0,0,30.27,S,2.3,5.1,58.6,54.9,-41.1,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,20:00,50.2,45.6,84.1,0.0,0,30.28,SW,1.9,4.2,58.4,54.9,-41.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,20:15,50.1,45.4,83.7,0.0,0,30.28,SW,2.8,5.5,58.3,54.9,-41.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,20:30,50.7,45.7,82.9,0.0,0,30.28,S,3.3,6.7,58.1,55.0,-41.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,20:45,50.9,45.8,82.9,0.0,0,30.28,S,3.0,7.6,57.9,55.0,-41.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,21:00,51.3,45.8,81.5,0.0,0,30.28,S,4.3,12.5,57.8,55.0,-41.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,21:15,51.2,45.9,82.1,0.0,0,30.29,S,2.5,5.1,57.6,55.0,-41.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,21:30,50.6,46.0,84.2,0.0,0,30.29,SW,1.7,3.2,57.5,55.0,-41.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,21:45,50.3,45.7,84.4,0.0,0,30.28,SW,1.7,3.2,57.4,55.0,-41.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,22:00,49.5,45.4,85.6,0.0,0,30.28,S,1.7,3.6,57.2,55.1,-41.2,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,22:15,49.1,44.9,85.3,0.0,0,30.27,S,2.6,5.2,57.1,55.2,-41.1,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,22:30,49.2,44.8,84.8,0.0,0,30.27,S,2.7,6.7,56.9,55.2,-41.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,22:45,47.7,44.3,87.9,0.0,0,30.27,W,1.6,2.7,56.7,55.2,-41.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,23:00,47.6,44.0,87.3,0.0,0,30.26,NW,1.5,2.7,56.5,55.2,-41.2,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-24,23:15,46.8,44.0,89.9,0.0,0,30.27,NW,2.1,3.0,56.3,55.2,-41.2,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-24,23:30,45.8,43.5,91.6,0.0,0,30.27,NW,1.7,2.8,56.2,55.2,-41.2,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-24,23:45,44.7,43.3,94.5,0.0,0,30.27,N,0.9,2.8,56.0,55.2,-41.2,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-24,24:00,43.9,42.2,93.9,0.0,0,30.27,NW,1.5,2.6,55.8,55.2,-41.1,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
