Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-25,13:00,74.6,62.6,66.2,0.0,670,30.1,W,4.7,10.9,68.4,64.8,-40.8,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,13:15,75.2,63.1,66.1,0.0,713,30.1,SW,4.9,11.4,68.6,64.8,-41.1,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,13:30,75.4,63.0,65.4,0.0,710,30.1,W,4.8,9.2,68.8,64.8,-41.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,13:45,75.8,63.5,65.5,0.0,768,30.09,W,4.4,8.9,69.0,64.9,-41.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,14:00,75.9,63.3,65.0,0.0,748,30.09,SW,4.8,10.2,69.2,64.9,-42.0,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,14:15,75.7,63.0,64.8,0.0,650,30.09,SW,5.3,14.2,69.3,64.9,-42.3,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,14:30,75.3,61.9,63.2,0.0,660,30.08,W,6.0,11.4,69.4,64.9,-42.6,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,14:45,76.3,62.0,61.2,0.0,747,30.08,W,6.0,10.8,69.6,65.1,-42.9,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,15:00,76.7,61.6,59.6,0.0,720,30.08,W,5.3,10.2,69.6,65.1,-43.1,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,15:15,76.5,60.9,58.5,0.0,692,30.08,W,4.8,10.3,69.8,65.1,-43.4,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,15:30,77.0,61.4,58.6,0.0,652,30.08,SW,4.5,9.6,69.8,65.2,-43.7,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,15:45,77.2,61.7,58.9,0.0,621,30.08,SW,4.2,8.9,69.8,65.3,-44.0,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,16:00,77.1,61.5,58.4,0.0,585,30.07,W,4.3,10.2,69.9,65.3,-44.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,16:15,76.9,61.1,58.2,0.0,541,30.07,SW,4.8,10.9,70.0,65.3,-44.5,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,16:30,77.2,60.3,56.0,0.0,511,30.06,W,4.2,9.4,70.0,65.4,-44.7,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,16:45,77.2,59.5,54.3,0.0,384,30.06,W,4.4,8.3,70.0,65.5,-44.9,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,17:00,77.3,59.7,54.5,0.0,369,30.06,SW,4.5,10.1,70.0,65.5,-45.1,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,17:15,76.2,59.9,57.0,0.0,259,30.05,SW,3.6,7.1,70.0,65.5,-45.4,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,17:30,76.3,61.1,59.3,0.0,422,30.05,SW,5.8,10.9,70.0,65.7,-45.4,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,17:45,75.5,61.4,61.7,0.0,327,30.05,SW,5.2,9.8,70.0,65.7,-45.6,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,18:00,75.0,60.8,61.4,0.0,260,30.04,SW,4.7,10.6,70.0,65.7,-45.8,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,18:15,74.4,60.2,61.1,0.0,216,30.04,SW,5.0,9.4,70.0,65.8,-45.8,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,18:30,74.0,59.4,60.3,0.0,174,30.05,W,5.7,8.5,70.0,65.8,-45.8,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,18:45,73.0,58.4,60.2,0.0,108,30.05,W,4.4,9.3,70.0,65.8,-45.8,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,19:00,71.9,58.4,62.4,0.0,97,30.04,W,3.2,5.7,70.0,65.8,-45.9,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,19:15,70.7,58.4,65.0,0.0,55,30.04,W,3.3,5.5,69.9,65.9,-46.2,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,19:30,69.6,58.8,68.5,0.0,60,30.05,W,4.1,6.0,69.8,66.0,-46.2,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,19:45,68.9,57.9,67.9,0.0,53,30.05,W,4.7,6.5,69.8,66.0,-46.3,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,20:00,68.1,57.5,68.6,0.0,35,30.05,W,2.8,6.6,69.6,66.0,-46.5,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,20:15,66.7,58.1,73.7,0.0,12,30.05,NW,1.4,2.5,69.6,66.0,-46.4,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,20:30,65.0,58.3,78.6,0.0,3,30.05,NW,0.6,2.0,69.4,66.2,-46.4,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,20:45,64.0,58.1,81.2,0.0,0,30.05,NW,1.5,4.1,69.4,66.2,-46.4,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,21:00,63.2,57.6,82.0,0.0,0,30.06,W,1.9,4.2,69.3,66.2,-46.3,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,21:15,61.0,57.0,86.7,0.0,0,30.07,SE,1.0,2.2,69.1,66.2,-46.3,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,21:30,60.4,56.2,85.7,0.0,0,30.06,N ,0.5,1.9,68.9,66.2,-46.3,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,21:45,60.1,56.2,86.9,0.0,0,30.07,N,0.6,1.0,68.8,66.2,-46.3,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,22:00,59.1,55.9,89.1,0.0,0,30.07,NW,0.6,1.1,68.6,66.2,-46.2,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,22:15,59.0,55.9,89.4,0.0,0,30.07,NW,1.0,1.5,68.5,66.2,-46.2,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,22:30,58.6,56.0,90.8,0.0,0,30.07,NW,0.9,1.4,68.3,66.3,-46.2,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,22:45,57.5,55.6,93.1,0.0,0,30.08,W,0.6,1.2,68.2,66.4,-46.1,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,23:00,57.3,55.0,92.1,0.0,0,30.07,N,0.6,1.4,68.0,66.4,-46.0,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-26,23:15,56.3,54.7,94.3,0.0,0,30.07,NE,0.6,1.5,67.8,66.4,-45.9,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-26,23:30,57.0,54.1,90.0,0.0,0,30.07,N,0.8,1.7,67.6,66.4,-45.9,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-26,23:45,55.5,54.6,96.7,0.0,0,30.07,W,0.8,1.8,67.5,66.4,-45.9,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-26,24:00,56.2,54.0,92.1,0.0,0,30.08,NW,1.5,2.5,67.3,66.4,-45.9,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
