Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-05,13:45,35.1,35.1,100.0,0.02,107,30.08,N ,1.0,2.8,34.9,37.6,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,14:00,35.2,35.2,100.0,0.02,103,30.07,SE,0.9,1.6,34.8,37.5,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,14:15,35.6,35.6,100.0,0.02,102,30.07,S,1.2,3.0,34.7,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,14:30,35.8,35.8,100.0,0.02,81,30.07,SW,1.2,2.6,34.7,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,14:45,35.9,35.9,100.0,0.0,70,30.07,SW,1.5,2.9,34.7,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,15:00,35.9,35.9,100.0,0.02,82,30.08,S,1.6,3.0,34.7,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,15:15,35.9,35.9,100.0,0.03,68,30.08,SE,1.2,2.2,34.7,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,15:30,35.9,35.9,100.0,0.01,54,30.08,SE,1.5,2.9,34.5,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,15:45,35.8,35.8,100.0,0.02,51,30.08,S,0.8,1.4,34.5,37.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,16:00,35.8,35.8,99.8,0.01,52,30.07,SE,1.2,2.3,34.5,37.0,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,16:15,35.8,35.8,100.0,0.02,41,30.07,SE,1.0,2.0,34.5,37.0,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,16:30,35.8,35.8,100.0,0.01,25,30.06,NW,0.9,1.9,34.5,37.0,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,16:45,35.4,35.4,100.0,0.02,13,30.07,NW,1.6,2.6,34.5,36.9,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,17:00,35.3,35.3,100.0,0.01,8,30.07,NW,0.9,1.7,34.4,36.9,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,17:15,35.3,35.3,100.0,0.01,3,30.06,SW,0.5,1.5,34.3,36.9,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,17:30,35.3,35.3,100.0,0.01,0,30.06,NW,1.0,2.3,34.3,36.9,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,17:45,35.3,35.2,99.8,0.01,0,30.07,NW,1.4,2.1,34.2,36.7,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,18:00,35.2,35.2,100.0,0.01,0,30.06,NW,0.7,2.1,34.2,36.7,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,18:15,35.1,35.0,99.8,0.01,0,30.07,NW,0.8,1.3,34.2,36.7,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,18:30,35.2,35.1,99.8,0.01,0,30.07,NW,1.1,2.1,34.2,36.7,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,18:45,35.1,35.1,100.0,0.01,0,30.06,NW,0.7,1.6,34.2,36.7,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,19:00,35.0,35.0,100.0,0.02,0,30.06,S,0.4,1.1,34.2,36.6,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,19:15,35.1,35.0,99.7,0.02,0,30.06,SW,0.8,1.1,34.2,36.5,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,19:30,35.2,35.2,99.9,0.01,0,30.07,W,1.4,2.3,34.2,36.5,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,19:45,35.3,35.3,100.0,0.01,0,30.07,W,1.1,2.1,34.1,36.5,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,20:00,35.4,35.4,100.0,0.01,0,30.08,W,2.0,3.3,34.0,36.5,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,20:15,35.4,35.4,100.0,0.01,0,30.08,W,2.1,3.7,34.0,36.3,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,20:30,35.4,35.4,100.0,0.01,0,30.08,W,0.9,1.9,34.0,36.3,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,20:45,35.2,35.2,99.8,0.01,0,30.08,SE,0.6,1.5,34.0,36.3,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,21:00,35.4,35.4,100.0,0.01,0,30.08,SE,0.6,1.7,34.0,36.3,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,21:15,35.5,35.5,100.0,0.0,0,30.08,S,0.7,2.4,34.0,36.3,-8.3,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,21:30,35.7,35.6,99.8,0.01,0,30.08,S,1.5,3.4,34.0,36.3,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,21:45,35.9,35.9,100.0,0.01,0,30.06,S,1.5,3.8,34.0,36.3,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,22:00,35.7,35.7,100.0,0.01,0,30.07,W,2.6,3.9,34.0,36.3,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,22:15,35.8,35.8,100.0,0.01,0,30.09,W,4.1,5.5,34.0,36.3,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,22:30,35.6,35.6,100.0,0.01,0,30.1,W,4.1,5.3,34.0,36.3,-8.4,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,22:45,35.6,35.6,100.0,0.0,0,30.09,SW,1.2,3.2,34.0,36.3,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,23:00,35.8,35.8,100.0,0.0,0,30.09,S,1.1,2.0,34.0,36.3,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,23:15,36.0,35.9,99.7,0.0,0,30.08,SW,1.5,3.6,34.0,36.3,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,23:30,35.9,35.9,99.8,0.0,0,30.09,W,1.9,3.2,34.0,36.3,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,23:45,35.9,35.9,100.0,0.0,0,30.1,S,1.1,2.0,34.0,36.3,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-05,24:00,36.2,36.2,99.9,0.0,0,30.1,SW,2.5,5.1,34.0,36.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
