Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-16,19:00,20.1,18.3,99.2,0.0,0,29.83,N ,2.5,5.0,,35.2,-524.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,19:15,20.3,18.3,98.4,0.0,0,29.83,NE,2.2,5.3,,,-528.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,19:30,20.2,18.3,99.1,0.0,0,29.83,N ,2.3,4.3,,,-533.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,19:45,20.5,18.6,98.6,0.0,0,29.84,N ,1.9,4.1,,,-536.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,20:00,20.6,20.6,100.0,0.0,0,29.84,N,1.7,3.6,31.8,,-538.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,20:15,20.4,20.4,100.0,0.0,0,29.84,NE,1.1,3.6,31.6,,-542.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,20:30,19.6,19.6,100.0,0.0,0,29.84,N ,1.8,2.8,31.6,,-544.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,20:45,19.3,17.6,99.9,0.0,0,29.85,NW,1.5,2.6,31.6,,-552.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,21:00,19.3,17.3,98.7,0.0,0,29.86,N,1.0,4.1,31.6,,-557.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,21:15,18.9,17.0,99.5,0.0,0,29.86,N,1.8,4.4,31.6,,-567.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,21:30,18.7,16.7,99.0,0.0,0,29.87,NW,1.4,3.0,31.6,,-570.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,21:45,19.3,17.1,97.9,0.0,0,29.87,N,2.0,3.9,31.6,,-573.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,22:00,20.9,18.7,97.4,0.0,0,29.88,N ,3.1,7.4,31.6,,-576.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,22:15,21.2,21.2,100.0,0.0,0,29.88,NE,2.3,6.1,31.6,,-580.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,22:30,21.1,21.1,100.0,0.0,0,29.89,NE,2.0,4.6,31.6,,-584.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,22:45,21.1,21.1,100.0,0.0,0,29.9,NE,2.3,5.5,31.6,,-586.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,23:00,21.0,19.4,99.8,0.0,0,29.9,NE,2.8,6.3,31.6,,-590.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,23:15,20.8,19.0,99.0,0.0,0,29.91,NE,2.9,6.6,31.6,,-596.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,23:30,20.4,18.5,98.7,0.0,0,29.92,NE,3.0,8.1,31.6,,-600.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,23:45,20.1,18.3,99.2,0.0,0,29.93,NE,2.6,5.7,31.5,,-611.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-16,24:00,19.9,18.0,99.0,0.0,0,29.94,N ,2.0,5.1,,,-615.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
