Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-04,17:30,45.2,31.6,58.6,0.0,23,30.24,N,2.0,2.6,48.3,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,17:45,44.0,32.6,64.1,0.0,14,30.23,N,1.2,2.1,48.2,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,18:00,43.4,33.5,67.8,0.0,4,30.23,NW,1.0,2.1,48.0,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,18:15,42.5,33.7,70.9,0.0,0,30.23,N,1.5,2.1,47.9,45.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,18:30,41.1,34.3,76.6,0.0,0,30.22,NW,0.4,1.3,47.7,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,18:45,41.5,35.2,78.2,0.0,0,30.22,S,1.3,2.7,47.6,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,19:00,41.3,37.1,84.9,0.0,0,30.21,E,2.0,2.9,47.4,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,19:15,42.1,35.0,75.8,0.0,0,30.21,NE,1.7,3.4,47.2,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,19:30,42.3,34.8,74.8,0.0,0,30.21,N,1.9,2.9,47.1,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,19:45,42.3,35.0,75.2,0.0,0,30.21,NW,2.1,3.1,46.9,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,20:00,42.0,36.7,81.2,0.0,0,30.21,NW,1.4,2.4,46.7,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,20:15,41.9,35.4,77.6,0.0,0,30.21,N ,1.5,2.9,46.6,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,20:30,42.0,35.2,76.8,0.0,0,30.2,NE,2.8,5.3,46.4,45.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,20:45,42.0,35.2,76.8,0.0,0,30.19,NE,3.7,5.8,46.3,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,21:00,42.2,34.6,74.2,0.0,0,30.18,NE,3.6,6.2,46.2,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,21:15,42.1,34.8,75.3,0.0,0,30.18,NE,3.3,6.8,46.0,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,21:30,42.2,34.6,74.2,0.0,0,30.17,NE,4.5,9.4,45.8,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,21:45,42.0,34.6,74.8,0.0,0,30.16,NE,3.8,7.1,45.7,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,22:00,42.0,34.7,75.3,0.0,0,30.16,NE,4.9,9.9,45.5,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,22:15,42.0,34.7,75.2,0.0,0,30.16,NE,5.2,8.8,45.4,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,22:30,42.1,34.8,75.4,0.0,0,30.15,NE,6.1,9.5,45.3,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,22:45,42.1,35.0,75.6,0.0,0,30.15,NE,5.3,9.2,45.1,45.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,23:00,42.2,34.8,74.7,0.0,0,30.15,NE,6.3,11.5,45.0,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,23:15,42.1,34.6,74.4,0.0,0,30.14,NE,5.2,9.0,44.9,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,23:30,42.1,34.6,74.3,0.0,0,30.13,NE,6.4,10.6,44.8,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,23:45,42.0,34.5,74.5,0.0,0,30.12,NE,6.2,9.9,44.7,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,24:00,41.9,34.7,75.4,0.0,0,30.12,NE,5.1,9.4,44.6,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
