Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-07,17:00,54.3,36.8,51.4,0.0,241,30.27,SW,6.5,10.0,55.0,49.2,-11.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,17:15,54.1,36.9,52.0,0.0,208,30.27,SW,6.0,8.4,54.9,49.3,-11.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,17:30,54.0,37.6,53.8,0.0,174,30.27,W,4.8,6.9,54.7,49.5,-11.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,17:45,53.9,38.3,55.3,0.0,140,30.27,SW,3.8,5.8,54.6,49.6,-11.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,18:00,53.3,38.0,55.8,0.0,104,30.27,W,3.5,5.9,54.4,49.6,-11.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,18:15,52.9,37.6,56.0,0.0,72,30.27,W,2.8,4.9,54.2,49.8,-11.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,18:30,52.1,37.5,57.4,0.0,33,30.27,W,1.5,2.5,54.0,49.8,-11.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,18:45,50.3,38.2,62.9,0.0,10,30.27,NW,1.1,1.7,53.8,50.0,-11.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,19:00,47.9,37.5,67.1,0.0,2,30.28,N,1.4,2.5,53.6,50.0,-11.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,19:15,46.7,36.4,67.2,0.0,0,30.28,N,1.6,2.5,53.4,50.0,-11.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,19:30,43.6,37.3,78.4,0.0,0,30.29,W,1.1,2.1,53.1,50.1,-11.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,19:45,43.2,37.4,79.9,0.0,0,30.29,SW,0.8,1.6,52.8,50.3,-11.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,20:00,42.4,37.4,82.3,0.0,0,30.29,NE,1.2,2.2,52.6,50.4,-11.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,20:15,41.3,38.0,87.9,0.0,0,30.29,W,1.4,2.5,52.3,50.4,-11.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,20:30,41.1,37.8,88.0,0.0,0,30.3,NW,1.7,2.9,52.0,50.4,-11.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,20:45,40.6,37.7,89.5,0.0,0,30.31,N,1.9,3.0,51.7,50.4,-11.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,21:00,39.6,37.8,93.2,0.0,0,30.31,N ,1.4,3.5,51.4,50.4,-11.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,21:15,38.6,37.6,96.0,0.0,0,30.31,NW,0.9,1.6,51.2,50.4,-11.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,21:30,38.2,36.9,95.1,0.0,0,30.31,S,1.2,2.7,50.9,50.4,-11.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,21:45,37.7,37.0,97.1,0.0,0,30.32,W,1.4,2.7,50.6,50.4,-11.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,22:00,36.8,36.2,98.0,0.0,0,30.32,W,0.8,1.5,50.3,50.4,-11.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,22:15,36.3,35.9,98.3,0.0,0,30.32,NW,1.4,2.3,50.0,50.4,-11.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,22:30,36.1,35.8,99.0,0.0,0,30.32,N ,1.1,2.0,49.7,50.4,-11.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,22:45,35.8,35.5,98.7,0.0,0,30.33,NW,1.0,1.8,49.4,50.4,-11.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,23:00,35.6,35.4,99.1,0.0,0,30.33,N,1.0,2.0,49.2,50.2,-11.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-08,23:15,35.2,35.0,99.3,0.0,0,30.33,NW,1.3,2.9,49.0,50.1,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-08,23:30,35.3,34.9,98.6,0.0,0,30.34,N,1.7,2.9,48.7,50.0,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-08,23:45,35.6,35.3,98.5,0.0,0,30.34,N,1.0,1.9,48.5,50.0,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-08,24:00,34.7,34.7,100.0,0.0,0,30.34,SW,0.6,1.4,48.3,50.0,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
