Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-30,18:30,46.2,S@9.0,15.9,0.0,0,45.5,97.5,30.28,-9.6,44.1,43.7,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,18:45,46.3,S@9.9,20.6,0.0,0,45.4,96.5,30.27,-9.6,44.1,43.7,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,19:00,46.9,S@10.9,18.4,0.0,0,45.1,93.7,30.27,-9.6,44.1,43.8,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,19:15,47.1,S@10.7,20.0,0.0,0,45.0,92.0,30.26,-9.6,44.1,43.9,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,19:30,47.3,S@10.8,20.8,0.0,0,44.5,90.0,30.26,-9.6,44.1,43.9,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,19:45,47.3,S@11.1,17.9,0.0,0,44.4,89.6,30.26,-9.6,44.1,43.9,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,20:00,47.3,S@12.0,20.2,0.0,0,44.5,89.9,30.25,-9.6,44.1,43.9,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,20:15,47.1,S@13.8,22.2,0.0,0,44.5,90.6,30.25,-9.6,44.1,43.9,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,20:30,46.6,S@12.0,19.0,0.0,0,44.6,92.8,30.24,-9.6,44.1,43.9,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,20:45,47.1,S@12.3,18.0,0.0,0,44.6,90.8,30.23,-9.6,44.1,43.9,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,21:00,47.3,S@12.5,19.8,0.0,0,44.3,89.4,30.23,-9.6,44.1,43.9,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,21:15,47.5,S@12.8,22.7,0.0,0,44.0,87.6,30.23,-9.6,44.1,43.9,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,21:30,47.6,S@13.4,22.9,0.0,0,44.0,87.1,30.22,-9.6,,43.9,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,21:45,47.7,S@14.0,23.0,0.0,0,44.1,87.0,30.21,-9.6,,43.9,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,22:00,47.5,S@13.6,22.5,0.0,0,44.3,88.7,30.2,-9.6,,43.9,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,22:15,47.5,S@14.9,21.3,0.0,0,44.2,88.2,30.19,-9.6,,43.9,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,22:30,47.5,S@16.2,30.2,0.0,0,44.1,87.9,30.18,-9.6,,43.9,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,22:45,47.6,S@14.7,25.3,0.0,0,44.2,88.1,30.18,-9.6,,43.9,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,23:00,47.7,S@15.2,24.9,0.0,0,44.3,87.8,30.18,-9.6,,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
