Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,18:45,40.6,40.6,100.0,0.0,0,30.02,S,1.0,1.9,46.6,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,19:00,39.4,39.4,99.8,0.0,0,30.01,W,0.9,1.8,46.6,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,19:15,38.7,38.7,100.0,0.0,0,30.02,N,0.9,2.0,46.5,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,19:30,39.0,38.9,99.4,0.0,0,30.02,N,1.0,2.2,46.4,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,19:45,39.5,39.3,99.4,0.0,0,30.01,S,1.5,3.4,46.4,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,20:00,38.4,38.4,100.0,0.0,0,30.01,SW,1.4,2.9,46.3,48.1,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,20:15,36.2,36.2,100.0,0.0,0,30.0,SE,1.6,5.6,46.2,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,20:30,37.1,37.0,99.8,0.0,0,30.0,W,1.7,3.1,46.2,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,20:45,36.3,36.3,100.0,0.0,0,29.99,NW,1.1,2.4,46.1,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,21:00,36.8,36.8,100.0,0.0,0,29.99,NW,1.7,3.2,46.0,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,21:15,36.6,36.6,100.0,0.0,0,29.99,S,1.3,3.4,46.0,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,21:30,35.1,35.1,100.0,0.0,0,29.99,SE,1.6,4.1,45.9,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,21:45,35.6,35.5,99.8,0.0,0,29.98,E,1.5,4.0,45.7,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,22:00,36.8,36.8,99.8,0.0,0,29.97,E,1.7,3.3,45.7,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,22:15,37.5,37.4,99.6,0.0,0,29.97,W,1.5,2.7,45.7,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,22:30,37.4,37.4,100.0,0.0,0,29.97,NW,1.2,2.5,45.7,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,22:45,36.8,36.8,100.0,0.0,0,29.96,NW,0.9,2.1,45.5,48.1,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,23:00,37.0,37.0,100.0,0.0,0,29.95,SW,1.1,2.3,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,23:15,38.4,38.4,99.9,0.0,0,29.96,W,1.5,3.2,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,23:30,38.9,38.9,99.9,0.0,0,29.96,NW,2.1,3.8,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,23:45,40.4,40.3,99.6,0.0,0,29.96,W,2.6,5.3,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,24:00,40.8,40.7,99.6,0.0,0,29.95,SE,1.8,4.7,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
