Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,04:00,60.4,53.1,76.7,S@2.5,7.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,04:15,60.0,52.8,77.2,S@2.1,5.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,04:30,59.5,52.6,78.0,S@2.1,5.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,04:45,59.4,52.5,77.8,S@2.2,5.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,05:00,59.3,52.4,77.9,S@2.2,5.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,05:15,59.5,52.4,77.3,S@3.2,8.7,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,05:30,59.1,51.8,76.8,S@2.7,5.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,05:45,58.8,50.7,74.6,S@3.2,5.7,0.0,4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,06:00,58.6,50.1,73.2,S@3.2,7.6,0.0,9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,06:15,58.8,49.7,71.8,S@3.7,9.2,0.0,17,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,06:30,58.5,49.3,71.5,S@3.3,7.0,0.0,23,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,06:45,58.7,49.2,70.6,S@3.0,7.7,0.0,63,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,07:00,59.5,49.7,69.9,SW@3.4,7.4,0.0,115,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,07:15,60.3,49.7,68.1,SW@3.3,9.1,0.0,149,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,07:30,60.6,49.6,66.8,SW@3.6,9.6,0.0,176,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,07:45,60.9,49.4,65.7,SW@4.1,9.0,0.0,183,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,08:00,61.1,49.1,64.7,SW@4.1,11.3,0.0,234,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,08:15,61.5,49.2,63.9,SW@4.4,9.7,0.0,274,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,08:30,61.7,48.6,62.1,SW@4.2,12.1,0.0,309,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,08:45,62.4,49.1,61.7,SW@4.2,11.8,0.0,348,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,09:00,62.6,48.6,60.1,SW@4.7,13.9,0.0,389,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,09:15,62.6,48.1,59.1,SW@5.0,11.8,0.0,435,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,09:30,63.4,48.6,58.6,SW@4.1,11.3,0.0,522,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,09:45,64.2,49.1,57.8,SW@3.8,8.8,0.0,527,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,10:00,63.7,48.5,57.5,SW@5.1,11.2,0.0,521,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,10:15,64.3,48.6,56.7,SW@4.5,14.9,0.0,547,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,10:30,64.6,48.4,55.6,W@5.1,14.1,0.0,576,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,10:45,65.0,48.5,55.0,SW@4.7,13.9,0.0,603,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,11:00,64.7,48.4,55.4,W@5.5,14.6,0.0,632,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,11:15,64.9,48.1,54.3,SW@6.5,17.7,0.0,656,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,11:30,66.0,48.4,52.9,SW@5.7,13.8,0.0,678,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,11:45,66.5,48.6,52.4,SW@4.7,13.2,0.0,698,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,12:00,67.0,48.7,51.7,SW@5.1,10.7,0.0,715,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,12:15,66.9,48.1,50.7,SW@5.3,18.1,0.0,730,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,12:30,68.3,48.3,48.9,W@4.0,11.2,0.0,742,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,12:45,69.1,48.4,47.7,W@4.0,13.2,0.0,750,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,13:00,68.9,47.5,46.5,W@4.7,11.0,0.0,756,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,13:15,68.0,46.9,46.7,SW@6.1,14.0,0.0,761,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,13:30,67.9,46.5,46.1,SW@5.8,14.2,0.0,762,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,13:45,68.2,46.0,44.9,SW@6.9,17.2,0.0,760,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,14:00,68.6,45.2,42.8,SW@5.5,12.7,0.0,755,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,14:15,69.6,45.7,42.3,W@5.0,13.6,0.0,747,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,14:30,70.1,45.7,41.7,W@4.2,12.5,0.0,737,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,14:45,69.7,44.8,40.8,W@5.0,15.8,0.0,725,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,15:00,69.9,43.9,39.1,W@5.9,17.2,0.0,711,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,15:15,70.2,44.0,38.8,W@5.2,15.3,0.0,691,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,15:30,70.4,43.8,38.3,W@5.1,13.9,0.0,670,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,15:45,70.2,44.4,39.4,W@5.1,17.0,0.0,646,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,16:00,70.5,44.6,39.3,W@4.8,11.7,0.0,621,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,16:15,69.8,44.4,40.0,W@5.6,14.9,0.0,594,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,16:30,69.3,44.0,40.1,SW@5.9,13.0,0.0,564,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,16:45,69.3,44.1,40.3,SW@5.5,18.3,0.0,533,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,17:00,69.7,44.5,40.3,W@4.6,16.3,0.0,500,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,17:15,69.5,44.2,40.1,W@4.4,16.7,0.0,468,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,17:30,68.8,43.1,39.3,W@4.3,10.8,0.0,433,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,17:45,68.9,42.9,38.9,W@4.2,17.7,0.0,396,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,18:00,68.1,42.7,39.6,W@3.8,10.2,0.0,360,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,18:15,68.1,43.0,40.2,W@4.3,9.8,0.0,322,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,18:30,67.1,42.2,40.3,W@4.4,10.2,0.0,285,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,18:45,66.4,41.9,40.7,W@4.2,11.5,0.0,249,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,19:00,66.5,42.1,41.0,W@2.8,9.2,0.0,213,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,19:15,65.3,41.9,42.4,W@4.4,11.3,0.0,177,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,19:30,64.3,41.6,43.5,W@3.9,14.6,0.0,143,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,19:45,63.5,41.6,44.5,SW@3.0,8.1,0.0,48,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,20:00,62.5,41.0,45.2,W@3.6,11.7,0.0,23,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,20:15,61.3,40.8,46.8,SW@3.0,8.1,0.0,16,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,20:30,60.5,40.7,47.8,SW@3.2,7.8,0.0,11,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,20:45,59.9,40.4,48.3,SW@3.2,6.8,0.0,6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,21:00,59.3,40.3,49.3,SW@3.2,8.1,0.0,1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,21:15,58.8,40.1,49.8,SW@2.8,6.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,21:30,58.5,40.1,50.2,W@3.0,6.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,21:45,57.7,40.5,52.7,W@2.4,6.3,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,22:00,57.0,40.5,53.8,W@2.1,4.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,22:15,57.0,41.1,55.1,SW@3.0,8.4,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,22:30,57.3,41.7,55.7,W@3.6,10.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,22:45,57.3,42.0,56.3,W@4.1,10.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,23:00,56.9,42.3,58.1,SW@3.4,8.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,23:15,56.8,42.5,58.6,SW@4.1,12.1,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,23:30,56.3,42.7,60.2,SW@4.5,9.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,23:45,55.7,42.7,61.4,SW@3.7,8.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,24:00,55.4,42.6,62.1,SW@3.0,6.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
