Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,04:00,52.3,44.2,73.8,W@2.3,5.0,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,04:15,51.7,44.3,75.8,W@2.1,5.2,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,04:30,51.6,44.3,76.1,W@2.2,4.2,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,04:45,51.6,44.3,76.1,W@2.7,4.9,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,05:00,51.0,44.2,77.3,W@2.0,4.1,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,05:15,51.1,44.0,76.6,W@1.7,4.0,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,05:30,50.8,44.0,77.4,W@1.8,5.5,0.0,2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,05:45,50.6,44.0,78.0,W@1.6,3.5,0.0,8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,06:00,50.6,44.2,78.5,W@1.7,4.7,0.0,16,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,06:15,51.3,44.8,78.2,W@2.0,5.0,0.0,35,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,06:30,52.4,45.7,77.9,W@2.1,4.9,0.0,71,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,06:45,53.6,46.7,77.3,W@2.1,6.1,0.0,98,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,07:00,55.0,47.5,75.8,W@1.9,4.2,0.0,125,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,07:15,57.3,48.3,71.7,W@1.2,4.1,0.0,153,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,07:30,59.2,49.2,69.4,W@0.9,2.2,0.0,182,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,07:45,60.9,50.2,67.7,NW@1.1,2.7,0.0,195,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,08:00,62.3,50.1,64.2,NW@1.1,3.4,0.0,245,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,08:15,63.3,50.1,62.0,N@1.1,2.6,0.0,277,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,08:30,63.9,50.4,61.5,N@1.2,2.9,0.0,310,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,08:45,65.4,51.4,60.4,NE@1.0,2.6,0.0,342,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,09:00,66.3,51.6,59.0,E@1.1,3.0,0.0,376,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,09:15,67.7,51.8,56.7,E@1.1,2.7,0.0,409,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,09:30,68.4,50.7,53.1,E@1.4,3.6,0.0,441,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,09:45,68.7,50.3,51.9,SE@1.6,5.1,0.0,471,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,10:00,70.3,50.8,49.9,E@1.4,3.9,0.0,501,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,10:15,70.7,51.0,49.5,E@1.3,3.8,0.0,530,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,10:30,72.3,51.2,47.5,E@1.4,5.0,0.0,558,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,10:45,72.5,50.0,44.9,E@1.6,5.2,0.0,585,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,11:00,73.7,50.2,43.6,E@1.3,3.9,0.0,609,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,11:15,73.9,49.3,41.8,NE@1.4,3.9,0.0,632,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,11:30,74.6,48.8,40.1,E@1.9,5.1,0.0,653,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,11:45,73.5,47.5,39.7,S@1.7,5.2,0.0,672,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,12:00,74.2,47.7,39.0,NW@2.1,4.9,0.0,687,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,12:15,74.8,48.0,38.6,E@1.7,5.0,0.0,701,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,12:30,75.3,47.8,37.7,N@1.7,4.9,0.0,714,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,12:45,76.1,48.6,38.0,NE@1.8,5.9,0.0,723,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,13:00,76.7,48.3,36.7,E@2.4,8.7,0.0,730,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,13:15,77.2,47.7,35.2,SE@1.9,5.1,0.0,736,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,13:30,76.8,47.1,35.0,S@2.6,7.1,0.0,736,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,13:45,77.7,47.4,34.3,E@2.5,6.8,0.0,734,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,14:00,78.4,47.1,33.2,NE@1.5,4.9,0.0,728,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,14:15,78.1,46.5,32.7,E@2.3,5.9,0.0,722,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,14:30,78.8,45.9,31.3,E@2.1,8.0,0.0,624,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,14:45,79.0,46.6,31.9,NE@1.8,7.2,0.0,625,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,15:00,78.9,46.0,31.3,NW@1.9,5.5,0.0,608,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,15:15,79.6,46.4,31.1,NE@1.5,3.7,0.0,595,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,15:30,80.3,47.9,32.1,N@1.7,5.3,0.0,618,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,15:45,79.3,46.7,31.7,N@1.8,4.2,0.0,421,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,16:00,78.3,46.0,31.9,N@1.7,5.1,0.0,380,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,16:15,78.6,46.9,32.7,N@1.7,6.2,0.0,406,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,16:30,80.3,46.6,30.6,NW@1.3,3.9,0.0,544,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,16:45,81.0,46.7,30.0,N@1.5,4.8,0.0,527,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,17:00,81.3,48.1,31.3,N@1.7,7.2,0.0,504,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,17:15,81.1,46.5,29.7,NW@1.4,4.7,0.0,405,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,17:30,81.1,48.2,31.6,NE@1.2,3.0,0.0,377,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,17:45,80.7,47.1,30.7,N@1.2,3.7,0.0,316,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,18:00,80.3,47.0,31.0,N@1.0,4.2,0.0,281,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,18:15,79.6,47.2,32.0,N@1.4,3.9,0.0,301,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,18:30,78.3,48.5,35.2,NE@1.2,2.7,0.0,177,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,18:45,76.2,49.1,38.4,N@1.5,4.2,0.0,122,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,19:00,75.4,49.0,39.3,N@1.5,7.2,0.0,116,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,19:15,74.5,49.1,40.7,N@1.4,3.9,0.0,89,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,19:30,73.8,48.7,41.0,N@1.1,5.3,0.0,71,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,19:45,73.2,48.6,41.7,N@1.2,5.2,0.0,59,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,20:00,72.6,48.2,42.1,N@0.8,3.2,0.0,42,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,20:15,71.3,48.2,43.8,W@1.0,2.1,0.0,22,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,20:30,71.1,47.4,42.8,SW@1.2,3.4,0.0,16,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,20:45,70.1,47.1,43.8,SW@1.1,2.3,0.0,8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,21:00,69.4,46.8,44.5,SW@0.8,2.2,0.0,3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,21:15,68.5,46.6,45.5,SW@1.4,3.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,21:30,68.1,46.3,45.6,W@1.8,3.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,21:45,68.1,46.1,45.2,W@1.8,4.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,22:00,67.6,46.0,45.8,W@2.4,6.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,22:15,67.2,45.8,46.2,W@2.3,5.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,22:30,66.6,45.6,46.7,W@2.7,7.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,22:45,66.4,45.4,46.7,W@2.6,6.6,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,23:00,66.0,45.4,47.4,SW@1.8,4.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,23:15,66.5,44.9,45.6,SW@2.5,8.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,23:30,66.0,44.7,46.2,SW@2.2,5.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,23:45,65.4,44.6,46.8,SW@2.1,6.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,24:00,64.9,44.3,47.1,W@1.9,4.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
