Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-15,07:00,50.0,41.3,71.9,0.0,274,30.12,W,4.9,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,07:15,50.6,41.7,71.5,0.0,315,30.11,W,4.4,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,07:30,50.9,42.0,71.4,0.0,323,30.12,W,4.4,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,07:45,50.4,41.3,70.9,0.0,158,30.12,W,3.6,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,08:00,51.2,40.9,67.8,0.0,225,30.12,W,2.8,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,08:15,52.5,41.7,66.4,0.0,432,30.12,W,2.5,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,08:30,53.9,42.9,66.1,0.0,404,30.12,W,2.5,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,08:45,55.4,43.8,64.9,0.0,571,30.11,SW,3.0,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,09:00,55.3,43.6,64.6,0.0,514,30.11,S,2.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,09:15,56.9,43.5,60.9,0.0,760,30.11,S,3.0,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,09:30,56.0,42.2,59.7,0.0,510,30.12,SE,3.3,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,09:45,56.7,41.6,56.9,0.0,520,30.12,S,2.4,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,10:00,58.3,43.2,57.1,0.0,730,30.11,S,2.8,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,10:15,57.1,41.8,56.6,0.0,265,30.12,E,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,10:30,56.9,41.7,56.5,0.0,340,30.11,NE,2.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,10:45,57.4,41.3,54.7,0.0,642,30.1,NW,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,11:00,60.2,42.8,52.4,0.0,963,30.1,SE,3.1,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,11:15,61.1,43.1,51.5,0.0,948,30.1,S,4.3,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,11:30,59.7,41.6,51.0,0.0,328,30.1,SE,2.5,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,11:45,59.4,40.9,50.2,0.0,355,30.1,E,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,12:00,61.3,41.8,48.7,0.0,690,30.1,NE,1.9,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,12:15,60.2,42.8,52.6,0.0,312,30.1,NW,2.4,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,12:30,60.4,42.4,51.5,0.0,447,30.1,W,1.7,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,12:45,62.7,43.4,49.1,0.0,815,30.09,S,2.7,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,13:00,62.6,41.5,46.0,0.0,798,30.08,S,3.0,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,13:15,62.3,40.4,44.3,0.0,519,30.08,SE,2.7,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,13:30,62.1,41.1,46.0,0.0,326,30.08,N ,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,13:45,61.7,40.2,45.1,0.0,415,30.08,NE,2.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,14:00,61.5,39.8,44.8,0.0,340,30.07,E,1.8,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,14:15,62.2,40.2,44.2,0.0,467,30.07,NW,2.1,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,14:30,62.6,40.1,43.6,0.0,427,30.07,S,1.8,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,14:45,64.1,39.8,40.7,0.0,752,30.06,SE,2.1,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,15:00,65.0,41.0,41.5,0.0,492,30.06,N,2.2,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,15:15,64.8,40.6,41.1,0.0,564,30.06,NW,2.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,15:30,65.9,41.4,40.8,0.0,607,30.05,NW,2.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,15:45,66.5,41.1,39.4,0.0,570,30.05,N,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,16:00,66.2,40.4,38.8,0.0,463,30.05,NW,2.1,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,16:15,65.9,39.3,37.4,0.0,287,30.04,NW,1.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,16:30,65.5,40.1,39.2,0.0,319,30.04,S,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,16:45,65.7,39.1,37.5,0.0,349,30.04,E,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,17:00,65.4,39.7,38.7,0.0,294,30.03,E,1.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,17:15,65.4,40.3,39.6,0.0,315,30.03,NE,2.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,17:30,65.2,40.4,40.1,0.0,275,30.03,NE,2.0,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,17:45,64.7,40.2,40.5,0.0,240,30.03,E,2.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,18:00,63.9,39.7,40.9,0.0,170,30.02,E,2.2,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,18:15,62.6,42.0,46.8,0.0,80,30.02,NE,2.2,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,18:30,61.5,42.5,49.7,0.0,95,30.02,N,2.0,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,18:45,61.0,43.2,51.9,0.0,116,30.02,N,2.1,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,19:00,59.9,43.4,54.3,0.0,32,30.03,N,2.3,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,19:15,58.2,43.5,57.8,0.0,12,30.02,NW,2.0,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,19:30,56.9,43.2,60.0,0.0,5,30.02,NW,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,19:45,55.8,43.1,62.2,0.0,1,30.03,NW,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,20:00,54.9,42.9,64.0,0.0,0,30.03,NW,1.7,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,20:15,53.8,42.7,66.0,0.0,0,30.04,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,20:30,53.6,42.4,65.7,0.0,0,30.04,NW,1.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,20:45,53.0,42.1,66.2,0.0,0,30.04,NW,2.2,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,21:00,52.5,42.1,67.6,0.0,0,30.04,NW,2.5,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,21:15,51.7,41.9,69.0,0.0,0,30.04,W,3.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,21:30,51.6,41.8,69.0,0.0,0,30.04,NW,2.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,21:45,51.2,41.8,70.2,0.0,0,30.04,NW,2.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,22:00,50.1,41.6,72.3,0.0,0,30.04,NW,3.1,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,22:15,49.4,41.4,73.8,0.0,0,30.04,NW,2.8,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,22:30,49.1,41.2,74.3,0.0,0,30.03,NW,3.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,22:45,48.5,41.0,74.9,0.0,0,30.03,NW,3.2,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-15,23:00,48.8,40.9,74.2,0.0,0,30.02,NW,2.8,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-16,23:15,48.3,41.0,75.5,0.0,0,30.02,W,3.4,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-16,23:30,47.8,40.5,75.9,0.0,0,30.01,NW,3.4,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-16,23:45,47.6,40.4,76.0,0.0,0,30.01,NW,3.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-16,24:00,48.1,40.2,74.0,0.0,0,30.01,NW,2.8,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
