Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,04:00,46.5,30.7,54.0,W@3.1,6.0,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,04:15,46.0,30.7,54.9,W@2.9,5.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,04:30,45.7,30.5,55.1,W@3.9,6.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,04:45,45.6,30.3,54.8,W@3.0,6.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,05:00,45.5,30.3,55.1,W@2.9,5.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,05:15,44.5,30.7,58.1,W@2.8,5.1,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,05:30,44.6,30.6,57.7,W@3.1,6.0,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,05:45,44.8,30.6,57.2,W@2.7,5.2,0.0,2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,06:00,44.6,30.8,58.3,NW@3.2,5.7,0.0,8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,06:15,44.8,30.7,57.3,W@2.6,5.4,0.0,17,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,06:30,44.6,30.9,58.4,W@3.0,6.0,0.0,29,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,06:45,45.9,31.4,56.7,W@2.4,4.9,0.0,63,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,07:00,46.6,32.2,57.0,W@2.4,5.0,0.0,85,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,07:15,47.6,33.5,57.7,W@1.7,3.4,0.0,118,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,07:30,50.1,34.4,54.6,W@1.3,2.6,0.0,147,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,07:45,50.9,35.5,55.4,W@2.1,3.9,0.0,173,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,08:00,52.3,35.6,52.9,NW@2.3,5.3,0.0,199,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,08:15,54.4,36.4,50.4,N@1.5,3.8,0.0,244,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,08:30,55.9,37.6,50.1,S@1.5,4.1,0.0,279,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,08:45,57.2,38.1,48.8,SE@1.5,3.8,0.0,314,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,09:00,58.8,38.3,46.4,E@1.7,4.5,0.0,348,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,09:15,59.9,38.3,44.5,SE@1.8,4.1,0.0,382,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,09:30,61.2,37.5,41.3,E@1.8,4.4,0.0,415,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,09:45,62.7,36.6,37.8,SE@1.8,3.5,0.0,447,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,10:00,64.5,36.6,35.4,SE@1.6,3.9,0.0,479,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,10:15,65.6,36.6,34.1,N@1.3,3.5,0.0,508,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,10:30,66.9,38.3,34.9,NE@1.7,5.1,0.0,536,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,10:45,66.6,38.1,35.1,NE@2.1,5.6,0.0,563,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,11:00,67.8,37.9,33.3,NE@1.6,3.9,0.0,588,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,11:15,69.7,36.9,30.0,SE@1.5,3.5,0.0,612,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,11:30,70.6,34.4,26.3,E@2.2,6.8,0.0,633,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,11:45,70.3,32.9,25.0,E@2.6,6.3,0.0,650,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,12:00,71.0,33.3,24.8,E@2.6,6.8,0.0,665,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,12:15,70.9,33.8,25.4,NE@2.3,5.4,0.0,676,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,12:30,71.0,35.3,26.9,E@2.8,7.5,0.0,687,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,12:45,70.9,34.4,26.1,N@2.4,5.2,0.0,697,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,13:00,72.7,36.2,26.4,E@2.1,5.7,0.0,702,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,13:15,73.2,35.6,25.3,S@2.1,4.3,0.0,704,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,13:30,73.6,35.5,24.9,E@2.4,5.6,0.0,702,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,13:45,74.6,35.8,24.3,SE@1.9,4.7,0.0,699,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,14:00,75.1,35.3,23.4,E@1.8,4.9,0.0,693,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,14:15,76.0,35.8,23.2,NE@1.8,5.4,0.0,682,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,14:30,76.4,35.5,22.6,E@2.1,5.7,0.0,668,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,14:45,76.7,34.7,21.7,NE@2.1,5.5,0.0,653,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,15:00,76.9,34.0,21.0,NE@2.3,6.7,0.0,635,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,15:15,77.1,33.1,20.1,NE@2.2,5.5,0.0,615,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,15:30,77.3,33.6,20.3,N@2.6,6.7,0.0,592,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,15:45,78.1,34.0,20.2,N@2.0,5.0,0.0,566,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,16:00,78.1,33.9,20.1,N@2.4,6.7,0.0,539,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,16:15,78.2,32.6,19.0,N@2.2,6.7,0.0,510,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,16:30,77.4,31.0,18.3,NE@2.6,5.9,0.0,479,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,16:45,77.9,28.3,16.1,NE@2.3,8.6,0.0,449,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,17:00,78.4,26.9,15.0,NE@1.9,6.7,0.0,416,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,17:15,78.4,26.8,14.9,NE@2.1,5.0,0.0,382,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,17:30,78.4,28.4,15.9,E@2.3,6.0,0.0,348,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,17:45,78.6,28.7,16.0,NE@2.0,4.9,0.0,312,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,18:00,78.4,29.3,16.5,NE@1.9,4.3,0.0,277,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,18:15,77.9,29.5,16.9,NE@2.5,7.5,0.0,243,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,18:30,77.0,30.6,18.2,NE@2.7,8.5,0.0,209,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,18:45,76.5,27.9,16.6,NE@2.1,5.4,0.0,176,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,19:00,76.1,28.2,17.0,N@1.5,3.8,0.0,143,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,19:15,75.5,29.3,18.1,NW@1.6,4.5,0.0,112,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,19:30,74.2,29.5,19.2,NW@2.1,5.4,0.0,81,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,19:45,72.7,30.9,21.3,NW@1.5,4.0,0.0,38,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,20:00,71.0,30.5,22.2,NW@1.5,3.7,0.0,15,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,20:15,70.1,29.0,21.5,NW@1.7,2.6,0.0,9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,20:30,68.8,28.8,22.3,NW@1.6,3.4,0.0,3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,20:45,67.4,29.7,24.3,NW@1.4,2.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,21:00,67.2,30.2,24.9,NW@2.5,4.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,21:15,65.9,31.8,27.9,NW@2.4,4.5,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,21:30,64.3,32.4,30.2,NW@2.4,5.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,21:45,62.9,33.6,33.3,NW@2.8,5.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,22:00,61.8,34.2,35.5,W@2.8,5.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,22:15,60.4,34.6,37.8,W@3.0,5.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,22:30,59.4,35.0,39.8,W@3.4,5.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,22:45,59.7,34.0,37.8,NW@2.7,4.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,23:00,59.5,33.4,37.3,NW@3.0,5.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,23:15,59.4,32.9,36.7,W@2.9,6.3,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,23:30,57.8,33.5,39.7,W@3.3,6.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,23:45,56.8,33.5,41.3,W@3.5,7.4,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,24:00,57.2,33.2,40.2,W@3.1,6.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
