Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-09,21:45,58.4,58.5,S@3.2,7.2,0.0,0,57.9,98.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,22:00,58.6,58.6,SW@2.1,6.0,0.0,0,58.1,98.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,22:15,58.6,58.6,SW@1.1,3.1,0.0,0,58.3,98.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,22:30,58.7,58.6,SW@1.3,5.1,0.0,0,58.3,98.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,22:45,58.7,58.7,SW@1.0,2.3,0.0,0,58.4,99.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,23:00,58.4,58.6,SW@0.8,2.0,0.0,0,58.3,99.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,23:15,58.0,58.3,W@0.8,2.1,0.0,0,57.9,99.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,23:30,58.0,58.0,NW@0.6,1.9,0.0,0,57.3,97.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,23:45,58.3,58.0,NW@0.8,1.9,0.0,0,57.9,98.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,24:00,58.4,58.1,SE@0.7,1.7,0.0,0,57.9,98.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,00:15,58.2,57.8,SW@0.6,1.9,0.0,0,57.9,98.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,00:30,58.0,57.7,W@0.5,2.0,0.0,0,57.7,98.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,00:45,57.9,57.6,SW@0.8,2.1,0.0,0,57.6,98.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,01:00,57.8,57.5,SW@1.0,2.7,0.0,0,57.6,99.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,01:15,57.4,57.3,SW@1.4,2.6,0.0,0,57.4,99.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,01:30,57.0,57.0,SW@1.7,4.3,0.0,0,57.0,100.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,01:45,56.8,56.6,SW@1.7,3.6,0.0,0,56.7,99.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,02:00,56.5,56.4,SW@1.7,4.0,0.0,0,,100.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,02:15,56.2,56.1,SW@1.7,5.5,0.0,0,56.2,99.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,02:30,55.7,55.8,SW@1.9,3.6,0.0,0,,100.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,02:45,55.0,55.3,SW@2.3,5.9,0.0,0,55.0,99.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,03:00,54.6,54.8,SW@2.3,4.7,0.0,0,,100.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,03:15,54.3,54.4,SW@2.2,4.3,0.0,0,,100.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,03:30,54.4,54.2,SW@1.7,3.7,0.0,0,54.3,99.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,03:45,54.3,54.1,SW@1.5,3.9,0.0,0,,100.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,04:00,54.1,54.0,SW@1.0,2.4,0.0,0,,100.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,04:15,53.7,53.6,SW@1.0,1.9,0.0,0,53.7,100.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,04:30,53.8,53.4,SW@1.9,4.6,0.0,0,53.7,99.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,04:45,53.8,53.5,W@1.8,3.7,0.0,0,53.8,99.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,05:00,53.4,53.5,W@1.4,4.4,0.0,1,,100.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,05:15,52.8,53.1,W@0.6,1.8,0.0,8,,100.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,05:30,52.7,52.7,SW@0.6,2.3,0.0,17,52.7,99.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,05:45,52.9,52.8,SW@1.1,2.4,0.0,27,52.9,99.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,06:00,53.3,53.5,SW@1.3,2.8,0.0,53,53.3,99.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,06:15,53.4,54.4,SW@1.1,2.4,0.0,99,,100.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,06:30,53.8,56.3,SW@1.1,2.9,0.0,110,53.8,99.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,06:45,54.5,58.2,SW@1.2,2.3,0.0,153,54.5,99.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,07:00,55.2,61.1,W@1.1,2.2,0.0,209,55.1,99.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,07:15,56.3,64.0,W@1.8,3.6,0.0,220,56.3,99.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,07:30,57.3,66.5,SW@2.5,4.4,0.0,227,57.2,99.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,07:45,57.4,66.3,SW@3.0,5.3,0.0,176,57.4,100.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,08:00,57.4,65.0,SW@2.9,5.1,0.0,211,57.3,99.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,08:15,58.0,64.8,SW@2.5,5.6,0.0,209,57.5,98.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,08:30,59.4,65.5,SW@3.6,7.9,0.0,291,57.0,91.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,08:45,60.8,67.0,SW@3.6,8.1,0.0,304,57.0,87.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,09:00,63.6,68.0,SW@2.5,7.5,0.0,341,56.7,78.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,09:15,65.8,71.0,SW@2.4,6.9,0.0,548,57.9,75.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,09:30,67.6,75.0,SW@2.8,8.3,0.0,627,59.2,74.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,09:45,67.7,76.5,SW@3.4,9.0,0.0,586,58.7,72.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,10:00,68.4,77.0,S@4.3,11.1,0.0,597,58.3,70.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,10:15,69.4,77.3,S@4.0,9.6,0.0,628,58.4,68.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,10:30,70.1,78.0,SW@3.7,8.9,0.0,682,58.1,65.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,10:45,70.7,78.9,SW@3.0,10.0,0.0,694,58.2,64.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,11:00,71.6,80.4,SW@3.1,7.0,0.0,743,57.2,60.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,11:15,72.5,81.4,SW@2.1,5.5,0.0,721,56.8,57.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,11:30,73.4,83.1,W@2.0,5.5,0.0,725,56.5,55.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,11:45,73.9,83.7,SW@2.1,7.6,0.0,731,55.6,52.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,12:00,74.4,83.7,S@2.5,7.6,0.0,735,55.9,52.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,12:15,74.6,83.6,S@2.4,6.0,0.0,715,55.0,50.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,12:30,75.3,83.8,S@1.8,8.3,0.0,737,54.5,48.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,12:45,75.8,84.8,S@1.9,6.3,0.0,731,55.2,48.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,13:00,75.9,84.9,SW@3.0,12.3,0.0,730,55.2,48.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,13:15,74.6,83.9,SW@4.1,13.6,0.0,725,55.2,50.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,13:30,74.4,82.2,SW@3.9,9.2,0.0,705,55.6,51.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,13:45,73.8,81.4,SW@4.3,10.1,0.0,690,54.7,51.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,14:00,74.8,81.1,W@3.4,8.6,0.0,676,55.1,50.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,14:15,74.9,81.8,SW@3.3,9.9,0.0,677,55.1,50.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,14:30,75.7,82.6,W@2.8,10.7,0.0,668,55.3,49.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,14:45,75.8,83.1,W@3.0,8.2,0.0,619,55.2,48.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,15:00,75.3,82.6,SW@3.8,10.2,0.0,589,54.2,47.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,15:15,74.9,82.1,W@3.5,12.3,0.0,524,54.1,48.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,15:30,74.5,81.1,SW@4.0,9.1,0.0,518,53.1,47.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,15:45,73.8,80.3,SW@4.6,11.4,0.0,489,52.6,47.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,16:00,73.7,79.7,W@4.7,17.3,0.0,458,52.7,47.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,16:15,73.4,79.4,W@4.7,27.2,0.0,425,52.5,47.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,16:30,72.8,78.8,W@4.6,12.4,0.0,380,52.0,48.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,16:45,72.1,77.9,W@4.2,11.2,0.0,327,52.1,49.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,17:00,71.9,77.4,W@4.0,10.2,0.0,326,52.0,49.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,17:15,70.5,76.2,W@4.6,14.2,0.0,188,51.1,50.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,17:30,69.7,74.3,W@5.2,12.9,0.0,261,50.6,50.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,17:45,69.1,73.7,W@5.1,14.6,0.0,247,50.8,52.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,18:00,68.5,72.4,W@3.6,11.6,0.0,129,50.5,52.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,18:15,67.9,70.7,W@3.5,14.2,0.0,72,49.7,52.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,18:30,67.1,69.1,W@3.8,13.1,0.0,47,49.5,53.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,18:45,66.6,67.9,W@3.6,9.1,0.0,29,49.5,54.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,19:00,66.0,66.9,SW@4.9,13.3,0.0,21,49.2,54.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,19:15,65.5,66.1,SW@5.3,14.0,0.0,9,48.6,54.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,19:30,65.0,65.4,W@4.0,10.5,0.0,1,48.5,55.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,19:45,64.6,64.9,W@3.7,8.9,0.0,0,48.8,56.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,20:00,64.6,64.5,W@2.9,8.2,0.0,0,48.9,56.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,20:15,64.5,64.3,SW@1.8,5.6,0.0,0,49.0,57.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,20:30,64.2,64.0,SW@1.3,3.7,0.0,0,49.1,58.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,20:45,64.4,63.7,SE@1.1,3.2,0.0,0,49.0,57.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,21:00,63.5,63.3,W@0.9,2.5,0.0,0,49.2,59.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,21:15,63.0,62.7,NW@0.9,2.7,0.0,0,49.6,61.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,21:30,63.2,62.4,NW@1.3,3.0,0.0,0,49.3,60.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,21:45,62.6,62.3,W@1.8,4.2,0.0,0,49.3,61.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,22:00,62.2,61.9,SW@2.9,8.5,0.0,0,49.4,62.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,22:15,61.9,61.6,SW@2.9,7.6,0.0,0,49.7,64.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,22:30,61.5,61.4,SW@3.2,8.3,0.0,0,50.1,66.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,22:45,61.0,61.0,SW@3.5,10.3,0.0,0,50.3,67.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,23:00,60.7,60.6,SW@3.2,9.9,0.0,0,50.5,69.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,23:15,60.4,60.2,SW@3.0,8.8,0.0,0,50.7,70.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,23:30,60.7,60.1,SW@4.2,12.9,0.0,0,50.5,69.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,23:45,60.5,60.0,SW@4.1,9.8,0.0,0,51.1,71.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-10,24:00,60.5,59.9,SW@4.1,10.2,0.0,0,51.3,71.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
