Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,04:00,61.3,37.1,40.4,SW@4.4,11.6,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,04:15,61.1,35.4,38.2,SW@4.9,12.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,04:30,60.4,33.0,35.6,SW@4.4,10.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,04:45,60.1,30.3,32.2,SW@4.0,10.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,05:00,59.7,30.1,32.3,W@4.7,16.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,05:15,58.2,28.4,31.8,SW@4.2,12.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,05:30,57.3,27.3,31.5,SW@5.1,18.1,0.0,2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,05:45,56.8,26.1,30.5,SW@5.1,11.4,0.0,9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,06:00,56.4,25.7,30.5,SW@4.5,11.8,0.0,18,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,06:15,56.1,26.1,31.3,SW@3.6,13.7,0.0,35,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,06:30,55.4,26.8,33.0,SW@2.5,5.2,0.0,32,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,06:45,55.7,26.4,32.1,W@3.6,7.9,0.0,69,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,07:00,56.1,27.6,33.2,SW@2.5,6.5,0.0,107,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,07:15,57.9,28.4,32.3,SW@2.4,5.1,0.0,143,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,07:30,60.2,29.4,31.0,SW@2.0,4.7,0.0,153,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,07:45,61.1,29.8,30.5,SW@2.0,4.5,0.0,202,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,08:00,62.3,30.7,30.2,SW@1.7,3.6,0.0,237,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,08:15,64.0,30.8,28.7,W@1.5,3.9,0.0,269,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,08:30,65.5,33.9,30.8,N@1.5,3.6,0.0,298,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,08:45,66.5,37.7,34.6,E@1.8,5.1,0.0,333,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,09:00,66.5,39.0,36.4,NE@1.8,5.5,0.0,367,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,09:15,67.1,39.8,36.8,NE@1.9,6.1,0.0,400,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,09:30,68.5,40.1,35.5,NE@1.3,3.9,0.0,427,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,09:45,68.2,39.7,35.3,NE@1.6,4.0,0.0,457,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,10:00,68.3,38.6,33.6,N@1.6,4.7,0.0,485,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,10:15,69.9,40.8,34.7,NE@1.5,3.9,0.0,512,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,10:30,70.8,41.8,34.9,NE@1.5,4.0,0.0,539,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,10:45,71.0,40.4,32.9,E@1.7,4.2,0.0,565,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,11:00,71.2,40.4,32.6,NE@1.8,4.9,0.0,589,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,11:15,72.1,41.1,32.5,E@1.8,7.2,0.0,610,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,11:30,72.2,41.3,32.6,E@2.1,6.9,0.0,629,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,11:45,73.3,40.9,31.1,E@2.2,5.2,0.0,647,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,12:00,73.1,41.5,32.0,NE@2.1,6.0,0.0,662,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,12:15,73.9,41.8,31.5,E@2.4,5.6,0.0,674,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,12:30,75.1,41.9,30.4,E@2.4,8.0,0.0,682,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,12:45,75.4,41.5,29.6,SE@2.1,6.4,0.0,690,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,13:00,76.2,41.2,28.5,E@2.1,5.7,0.0,694,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,13:15,76.4,38.2,25.2,SE@2.1,6.0,0.0,701,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,13:30,76.8,36.6,23.4,S@2.6,7.5,0.0,702,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,13:45,77.3,33.9,20.6,SW@3.4,10.9,0.0,699,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,14:00,76.7,32.6,20.0,SW@2.8,7.2,0.0,691,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,14:15,77.2,32.4,19.5,S@2.9,10.3,0.0,684,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,14:30,77.0,31.8,19.1,S@3.0,7.8,0.0,672,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,14:45,77.3,33.0,19.9,SW@3.3,10.0,0.0,658,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,15:00,77.9,33.8,20.1,SW@3.0,9.6,0.0,642,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,15:15,77.2,33.2,20.1,SW@3.8,9.5,0.0,623,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,15:30,77.5,33.9,20.5,SW@3.5,8.7,0.0,602,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,15:45,76.9,33.3,20.4,W@4.2,11.6,0.0,579,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,16:00,76.7,31.7,19.3,SW@4.6,13.1,0.0,554,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,16:15,76.5,30.7,18.6,SW@4.3,11.6,0.0,528,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,16:30,76.4,30.8,18.7,SW@3.9,12.2,0.0,502,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,16:45,76.6,30.6,18.5,W@3.6,7.1,0.0,470,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,17:00,76.5,30.2,18.2,W@3.2,10.4,0.0,441,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,17:15,76.0,28.7,17.5,W@4.0,14.4,0.0,410,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,17:30,75.5,27.4,16.8,W@3.4,8.3,0.0,376,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,17:45,74.7,26.9,16.9,W@4.3,11.6,0.0,345,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,18:00,74.1,25.1,16.0,W@4.0,9.9,0.0,312,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,18:15,73.7,24.5,15.8,W@3.4,10.6,0.0,281,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,18:30,73.2,25.0,16.5,W@3.1,7.1,0.0,249,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,18:45,72.4,25.6,17.3,SW@2.9,7.5,0.0,215,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,19:00,71.6,24.4,16.9,W@3.3,9.8,0.0,182,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,19:15,70.9,23.8,16.9,W@2.9,10.6,0.0,151,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,19:30,69.8,24.1,17.7,W@2.8,8.3,0.0,84,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,19:45,68.0,22.3,17.5,W@4.2,9.4,0.0,22,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,20:00,66.6,22.6,18.6,W@3.4,8.9,0.0,17,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,20:15,65.2,22.7,19.6,W@3.4,8.8,0.0,13,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,20:30,64.2,22.6,20.2,W@3.6,9.4,0.0,9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,20:45,62.7,22.9,21.6,SW@2.4,8.6,0.0,5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,21:00,61.4,23.0,22.8,SW@2.2,5.5,0.0,1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,21:15,60.4,23.1,23.6,SW@2.0,6.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,21:30,59.3,23.5,25.0,SW@2.6,6.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,21:45,59.3,23.1,24.5,W@3.5,9.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,22:00,58.5,23.5,25.7,SW@3.3,7.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,22:15,57.8,23.5,26.4,SW@3.2,7.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,22:30,57.2,24.5,28.1,W@3.1,6.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,22:45,56.7,24.6,28.7,SW@3.4,7.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,23:00,56.2,24.2,28.8,W@2.8,6.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,23:15,55.6,23.3,28.3,W@2.4,5.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,23:30,55.0,24.2,30.1,W@2.6,6.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,23:45,55.6,25.8,31.4,W@3.2,7.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,24:00,55.1,28.1,35.2,W@3.3,7.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
