Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,03:45,34.1,SW@5.1,7.9,0.0,0,26.1,72.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,04:00,33.7,W@5.2,9.0,0.0,0,26.1,73.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,04:15,33.6,W@5.7,9.1,0.0,0,26.1,73.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,04:30,33.4,W@4.9,7.5,0.0,0,25.7,73.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,04:45,33.9,W@5.4,10.9,0.0,0,25.6,71.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,05:00,33.9,W@4.7,7.3,0.0,0,25.6,71.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,05:15,33.6,W@5.3,8.7,0.0,0,25.6,72.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,05:30,33.0,W@4.5,7.5,0.0,0,25.6,74.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,05:45,32.7,W@5.3,8.3,0.0,0,25.6,74.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,06:00,32.5,W@5.0,8.8,0.0,0,25.1,74.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,06:15,32.8,W@4.8,8.8,0.0,0,25.6,74.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,06:30,32.0,W@5.1,8.0,0.0,0,25.2,76.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,06:45,31.8,W@4.0,6.5,0.0,0,24.5,74.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,07:00,31.6,W@4.3,7.2,0.0,0,23.9,73.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,07:15,31.0,W@4.5,7.3,0.0,0,23.8,75.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,07:30,30.5,W@3.8,7.1,0.0,2,23.3,75.2,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,07:45,30.3,W@3.8,6.3,0.0,9,22.7,74.3,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,08:00,31.2,W@3.5,5.2,0.0,30,22.7,71.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,08:15,32.0,W@3.2,5.1,0.0,66,23.7,71.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,08:30,32.6,W@3.0,6.2,0.0,107,25.1,73.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,08:45,33.3,W@3.2,6.1,0.0,142,26.2,75.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,09:00,34.9,W@3.3,6.4,0.0,179,27.3,73.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,09:15,36.2,W@3.6,6.0,0.0,200,27.9,71.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,09:30,37.3,W@3.1,5.4,0.0,260,28.5,70.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,09:45,38.3,NW@3.0,5.7,0.0,300,28.9,68.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,10:00,39.4,NW@2.6,6.2,0.0,340,29.4,67.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,10:15,40.6,W@2.3,5.4,0.0,379,30.1,66.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,10:30,42.1,NE@2.4,5.8,0.0,418,31.0,64.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,10:45,42.1,E@3.3,7.1,0.0,453,31.0,64.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,11:00,43.1,E@2.2,5.9,0.0,486,30.9,61.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,11:15,44.4,E@2.3,4.8,0.0,518,31.7,60.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,11:30,45.4,E@2.2,4.7,0.0,546,32.0,59.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,11:45,45.8,E@3.0,8.1,0.0,571,32.2,58.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,12:00,46.8,SE@3.3,8.0,0.0,594,32.3,56.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,12:15,47.9,E@3.0,6.9,0.0,613,32.7,55.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,12:30,48.2,S@3.3,7.4,0.0,629,32.3,53.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,12:45,48.3,S@3.8,8.3,0.0,642,31.7,52.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,13:00,49.3,E@4.1,8.9,0.0,651,31.7,50.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,13:15,49.1,E@4.1,8.3,0.0,657,31.0,49.5,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,13:30,49.7,E@3.5,7.1,0.0,659,30.9,48.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,13:45,50.4,NE@3.3,9.1,0.0,656,30.5,46.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,14:00,50.7,E@3.9,8.7,0.0,652,29.4,43.5,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,14:15,51.0,NE@3.8,9.7,0.0,644,29.0,42.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,14:30,52.5,SE@3.1,7.5,0.0,633,29.2,40.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,14:45,51.9,E@3.3,7.6,0.0,619,28.2,39.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,15:00,52.2,NE@4.3,9.1,0.0,608,27.5,38.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,15:15,52.0,E@5.0,10.3,0.0,499,26.9,37.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,15:30,51.3,NE@4.4,11.8,0.0,303,25.7,36.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,15:45,50.7,NE@3.1,8.8,0.0,153,25.1,36.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,16:00,50.1,NE@2.8,6.1,0.0,138,25.0,37.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,16:15,49.5,N @1.9,4.7,0.0,85,24.4,37.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,16:30,49.1,N@1.3,2.7,0.0,88,24.5,37.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,16:45,49.2,N@1.3,2.6,0.0,136,24.6,37.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,17:00,50.0,N @1.9,5.1,0.0,265,25.0,37.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,17:15,50.3,E@1.2,3.2,0.0,247,25.2,37.2,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,17:30,51.2,S@1.8,3.4,0.0,161,25.9,37.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,17:45,50.9,SW@1.1,2.1,0.0,43,25.0,36.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,18:00,50.1,NW@0.6,1.9,0.0,64,24.5,36.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,18:15,49.2,NW@1.4,2.5,0.0,51,24.2,37.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,18:30,48.3,W@1.9,3.0,0.0,22,23.2,36.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,18:45,47.4,W@2.8,5.3,0.0,37,23.3,38.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,19:00,47.1,W@3.0,4.9,0.0,18,24.6,41.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,19:15,46.6,W@3.0,4.4,0.0,4,24.3,41.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,19:30,45.4,W@2.7,5.3,0.0,0,23.4,41.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,19:45,44.6,W@2.5,4.3,0.0,0,23.8,43.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,20:00,44.0,W@2.5,3.7,0.0,0,24.1,45.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,20:15,43.4,W@3.0,4.3,0.0,0,24.6,47.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,20:30,41.5,W@3.8,6.6,0.0,0,26.4,54.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,20:45,41.0,W@3.6,5.3,0.0,0,27.0,57.2,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,21:00,40.3,W@4.1,5.8,0.0,0,27.0,58.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,21:15,40.1,W@3.8,6.2,0.0,0,27.3,60.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,21:30,39.6,W@3.8,5.6,0.0,0,28.0,62.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,21:45,38.9,W@4.1,6.6,0.0,0,28.3,65.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,22:00,38.8,W@4.7,6.8,0.0,0,28.5,66.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,22:15,38.3,W@5.3,8.4,0.0,0,28.5,67.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,22:30,38.8,W@5.8,9.7,0.0,0,28.5,66.1,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,22:45,38.7,W@5.9,10.7,0.0,0,28.5,66.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,23:00,38.4,W@6.2,11.5,0.0,0,28.5,67.2,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,23:15,38.0,W@6.2,11.8,0.0,0,28.5,68.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,23:30,37.9,W@6.3,9.8,0.0,0,28.5,68.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,23:45,37.4,W@6.5,10.4,0.0,0,28.1,68.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,24:00,36.8,W@6.6,10.5,0.0,0,27.9,69.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
