Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-08,04:00,62.8,47.5,57.3,0.0,0,30.08,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,04:15,62.0,47.3,58.5,0.0,0,30.08,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,04:30,61.7,47.1,58.6,0.0,0,30.08,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,04:45,63.8,47.2,54.8,0.0,0,30.08,NW,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,05:00,63.0,47.7,57.4,0.0,0,30.08,NW,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,05:15,62.7,47.8,58.2,0.0,0,30.08,NW,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,05:30,63.4,48.4,58.1,0.0,0,30.09,NW,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,05:45,64.4,49.3,57.9,0.0,0,30.09,NW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,06:00,64.4,50.9,61.5,0.0,0,30.1,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,06:15,65.6,51.8,61.0,0.0,0,30.1,NW,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,06:30,66.2,52.7,61.8,0.0,0,30.1,W,0.7,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,06:45,68.1,54.1,60.9,0.0,1,30.09,NW,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,07:00,69.8,54.7,58.5,0.0,43,30.1,NW,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,07:15,70.5,54.1,56.0,0.0,21,30.1,NW,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,07:30,71.3,53.9,54.3,0.0,1,30.11,W,1.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,07:45,72.4,54.1,52.6,0.0,9,30.1,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,08:00,72.6,53.8,51.6,0.0,1,30.1,W,2.0,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,08:15,72.9,53.8,51.1,0.0,0,30.1,W,2.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,08:30,73.5,54.7,51.8,0.0,0,30.11,W,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,08:45,73.2,54.3,51.5,0.0,0,30.11,NW,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,09:00,73.3,54.3,51.3,0.0,0,30.11,NW,2.1,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,09:15,73.6,54.7,51.6,0.0,1,30.1,NW,1.9,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,09:30,73.6,55.4,52.9,0.0,357,30.1,W,1.9,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,09:45,73.2,55.3,53.5,0.0,434,30.09,NW,2.7,14.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,10:00,75.2,55.5,50.4,0.0,31,30.1,W,2.2,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,10:15,76.0,55.7,49.5,0.0,5,30.09,W,1.9,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,10:30,76.2,55.7,49.0,0.0,5,30.09,W,2.4,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,10:45,76.3,55.4,48.3,0.0,5,30.09,W,2.4,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,11:00,76.3,55.4,48.3,0.0,5,30.09,W,2.4,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,11:15,76.7,55.8,48.3,0.0,4,30.09,W,2.2,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,11:30,77.0,55.9,48.0,0.0,4,30.09,NW,2.0,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,11:45,77.0,56.1,48.6,0.0,4,30.08,W,2.3,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,12:00,76.2,55.7,49.0,0.0,389,30.08,NW,2.5,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,12:15,75.7,56.1,50.6,0.0,853,30.08,W,2.6,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,12:30,76.0,56.0,50.0,0.0,760,30.08,NW,2.6,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,12:45,76.2,56.4,50.4,0.0,755,30.08,W,2.2,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,13:00,76.2,55.6,48.9,0.0,589,30.07,W,3.0,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,13:15,76.7,55.1,47.3,0.0,304,30.07,W,3.2,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,13:30,76.0,54.6,47.4,0.0,548,30.07,W,3.1,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,13:45,75.7,54.7,48.1,0.0,690,30.07,W,2.8,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,14:00,75.8,54.6,47.7,0.0,563,30.07,W,2.9,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,14:15,76.2,54.5,46.9,0.0,392,30.07,W,2.6,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,14:30,75.9,54.2,47.0,0.0,257,30.07,W,2.8,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,14:45,75.9,53.8,46.3,0.0,209,30.07,W,3.2,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,15:00,75.2,53.0,46.0,0.0,206,30.07,W,3.9,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,15:15,75.2,52.6,45.4,0.0,188,30.06,W,3.4,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,15:30,74.8,52.0,44.8,0.0,219,30.06,W,3.8,14.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,15:45,74.7,51.7,44.6,0.0,220,30.07,W,3.5,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,16:00,74.8,51.9,44.7,0.0,200,30.07,W,2.6,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,16:15,74.5,51.6,44.7,0.0,334,30.06,W,2.3,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,16:30,74.8,51.8,44.6,0.0,259,30.06,W,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,16:45,74.3,50.6,43.3,0.0,282,30.06,W,1.7,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,17:00,74.6,50.2,42.2,0.0,173,30.06,W,1.8,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,17:15,73.9,50.3,43.5,0.0,315,30.06,W,2.0,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,17:30,74.3,50.6,43.2,0.0,168,30.06,W,1.1,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,17:45,73.4,50.5,44.5,0.0,160,30.06,NW,1.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,18:00,73.4,49.4,42.7,0.0,40,30.06,W,2.3,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,18:15,72.6,48.6,42.6,0.0,45,30.06,W,2.4,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,18:30,72.0,48.3,43.0,0.0,3,30.06,W,2.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,18:45,71.3,48.2,43.8,0.0,4,30.06,W,1.9,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,19:00,71.1,48.3,44.3,0.0,0,30.06,W,2.9,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,19:15,70.7,48.6,45.4,0.0,0,30.06,W,3.2,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,19:30,70.1,48.7,46.5,0.0,0,30.07,W,2.7,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,19:45,69.8,48.7,46.9,0.0,0,30.07,W,3.0,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,20:00,69.4,48.8,47.8,0.0,0,30.07,W,2.6,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,20:15,69.1,48.7,48.2,0.0,0,30.08,W,2.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,20:30,68.7,48.8,48.9,0.0,0,30.08,W,2.5,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,20:45,68.5,48.7,49.2,0.0,0,30.09,W,2.5,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,21:00,68.4,48.5,49.0,0.0,0,30.1,W,2.2,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,21:15,68.2,48.3,48.9,0.0,0,30.1,W,2.4,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,21:30,68.1,48.3,49.1,0.0,0,30.1,W,2.3,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,21:45,68.0,48.5,49.7,0.0,0,30.1,W,2.4,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,22:00,67.6,48.7,50.8,0.0,0,30.1,W,2.1,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,22:15,67.2,48.9,51.9,0.0,0,30.11,W,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,22:30,66.9,49.1,52.7,0.0,0,30.11,W,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,22:45,66.5,49.1,53.4,0.0,0,30.11,W,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,23:00,66.1,48.9,53.7,0.0,0,30.11,W,1.3,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-09,23:15,66.0,48.8,53.7,0.0,0,30.11,W,1.7,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-09,23:30,66.1,48.3,52.6,0.0,0,30.11,W,1.9,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-09,23:45,65.9,48.7,53.9,0.0,0,30.11,W,1.8,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-09,24:00,65.5,48.8,54.7,0.0,0,30.11,W,1.7,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
