Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-27,01:00,37.3,26.7,65.4,NE@14.5,36.8,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,01:15,36.9,26.9,66.8,NE@13.9,28.9,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,01:30,36.8,26.9,67.0,NE@13.3,28.6,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,01:45,36.9,26.7,66.3,NE@11.5,23.7,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,02:00,36.9,26.1,64.7,NE@15.4,26.5,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,02:15,36.8,26.1,64.9,NE@12.1,24.3,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,02:30,36.8,25.9,64.4,NE@12.8,25.9,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,02:45,36.9,25.6,63.2,NE@12.6,23.5,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,03:00,37.0,25.3,62.5,NE@14.3,27.9,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,03:15,36.9,25.1,62.0,NE@15.4,26.8,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,03:30,36.9,25.1,62.0,NE@15.5,29.1,0.0,0,29.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,03:45,36.7,25.1,62.3,NE@10.8,25.5,0.0,0,29.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,04:00,36.8,25.1,62.4,NE@10.4,18.9,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,04:15,36.8,25.1,62.1,NE@10.2,19.4,0.0,0,29.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,04:30,37.0,24.8,60.9,NE@11.0,18.6,0.0,0,29.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,04:45,36.8,24.5,60.8,NE@9.1,17.0,0.0,0,29.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,05:00,36.6,24.5,61.4,NE@7.4,14.0,0.0,0,29.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,05:15,36.7,24.5,61.0,NE@6.8,13.4,0.0,0,29.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,05:30,36.8,24.4,60.4,NE@3.5,9.3,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,05:45,36.5,24.2,60.8,NW@1.8,3.9,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,06:00,36.5,24.1,60.3,NW@1.8,4.7,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,06:15,36.2,24.0,60.8,NW@2.0,4.9,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
