Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-19,19:00,36.5,36.3,NW@1.9,3.3,0.0,0,35.0,94.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,19:15,36.4,36.3,NW@1.4,2.9,0.0,0,35.0,94.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,19:30,36.5,36.3,W@1.6,2.8,0.0,0,34.7,93.1,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,19:45,36.7,36.3,SW@1.5,2.3,0.0,0,34.7,92.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,20:00,36.6,36.3,W@1.3,2.1,0.0,0,34.8,93.3,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,20:15,36.5,36.3,W@1.9,2.8,0.0,0,34.7,93.2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,20:30,36.6,36.3,W@1.6,2.5,0.0,0,34.7,92.5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,20:45,36.3,36.3,S@1.0,1.8,0.0,0,34.7,93.7,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,21:00,36.3,36.1,NW@1.8,2.9,0.0,0,34.7,93.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,21:15,36.5,36.1,N @1.0,2.1,0.0,0,34.7,93.1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,21:30,36.2,36.0,N @1.0,1.9,0.0,0,34.7,94.0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,21:45,35.9,35.7,SW@0.9,2.1,0.0,0,34.4,94.4,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,22:00,35.9,35.4,W@0.9,1.5,0.0,0,34.3,93.9,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,22:15,36.2,35.3,W@1.9,2.4,0.0,0,34.3,92.8,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,22:30,36.1,35.4,NW@1.3,2.5,0.0,0,34.3,93.3,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,22:45,35.8,35.4,W@2.5,3.5,0.0,0,34.3,94.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,23:00,35.9,35.2,W@2.1,3.7,0.0,0,34.3,93.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,23:15,35.9,35.3,NW@1.8,2.8,0.0,0,34.2,93.5,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,23:30,35.7,35.2,NW@1.7,2.5,0.0,0,33.9,93.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,23:45,35.4,35.0,W@1.6,2.6,0.0,0,33.9,94.2,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,24:00,35.2,34.8,W@1.7,2.8,0.0,0,33.8,94.9,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,00:15,34.7,34.5,S@1.4,2.3,0.0,0,33.5,95.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,00:30,35.0,34.3,SW@2.3,3.6,0.0,0,33.6,94.5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,00:45,35.0,34.5,W@1.4,2.4,0.0,0,33.9,95.8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,01:00,35.0,34.4,NW@0.9,1.9,0.0,0,33.9,95.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,01:15,34.9,34.3,NW@0.5,1.1,0.0,0,33.8,95.6,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,01:30,34.9,34.2,W@1.2,1.9,0.0,0,33.7,95.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,01:45,34.5,34.3,SW@0.8,2.2,0.0,0,33.9,97.4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,02:00,34.8,34.2,SW@2.0,2.8,0.0,0,33.9,96.5,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,02:15,34.8,34.3,W@1.6,2.8,0.0,0,33.9,96.7,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,02:30,34.9,34.2,W@1.2,2.4,0.0,0,33.9,96.2,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,02:45,34.8,34.2,W@1.7,2.6,0.0,0,33.9,96.6,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,03:00,34.6,34.2,NW@1.1,2.9,0.0,0,33.9,97.4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,03:15,34.6,34.2,W@1.6,3.8,0.0,0,33.9,97.4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,03:30,34.5,34.2,S@1.1,2.0,0.0,0,33.9,97.9,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,03:45,34.3,34.0,SW@1.3,2.2,0.0,0,33.9,98.6,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,04:00,34.3,33.8,SW@1.2,2.3,0.0,0,33.9,98.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,04:15,34.2,33.8,W@1.2,2.3,0.0,0,33.9,98.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,04:30,33.9,33.6,NW@1.3,2.7,0.0,0,33.5,98.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,04:45,33.9,33.4,SW@0.9,1.9,0.0,0,33.5,98.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,05:00,33.8,33.3,W@1.1,2.4,0.0,0,33.5,99.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,05:15,33.8,33.3,S@2.1,3.7,0.0,0,33.5,99.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,05:30,33.7,33.3,SW@2.5,3.7,0.0,0,33.5,99.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,05:45,33.8,33.3,W@1.8,3.0,0.0,0,33.5,99.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,06:00,33.9,33.3,NE@0.9,1.8,0.0,0,33.5,98.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,06:15,33.7,33.2,NW@1.1,2.4,0.0,0,33.5,99.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,06:30,33.7,33.1,W@1.3,2.6,0.0,0,33.5,99.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,06:45,33.6,33.1,NW@1.7,2.4,0.0,0,33.5,99.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,07:00,33.8,33.1,NW@2.0,3.4,0.0,0,33.5,99.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,07:15,33.2,33.0,N @1.1,2.6,0.0,0,33.2,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,07:30,32.9,32.7,NW@1.3,2.3,0.0,0,32.9,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,07:45,33.0,32.5,N@1.2,2.0,0.0,1,33.0,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,08:00,33.2,32.5,SW@1.4,3.3,0.0,6,33.1,99.9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,08:15,33.1,32.7,SW@2.5,4.5,0.0,16,33.1,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,08:30,33.1,32.9,S@2.4,5.7,0.0,27,33.1,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,08:45,33.8,33.2,S@3.9,6.6,0.0,36,33.8,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,09:00,34.3,33.9,S@2.3,4.1,0.0,62,34.3,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,09:15,35.1,34.8,S@2.3,4.2,0.0,95,35.1,100.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,09:30,34.3,35.5,N @2.4,4.3,0.0,107,34.3,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,09:45,34.2,35.6,N @2.3,4.0,0.0,121,34.2,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,10:00,34.2,36.0,N @2.7,4.6,0.0,148,34.2,99.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,10:15,34.5,36.4,NE@2.2,3.3,0.0,170,34.5,100.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,10:30,34.9,37.2,NE@2.0,3.2,0.0,191,34.9,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,10:45,35.4,38.0,NE@1.7,2.9,0.0,180,35.4,99.8,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,11:00,35.8,38.4,NE@1.5,2.6,0.0,202,35.8,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,11:15,36.2,39.2,NE@2.3,4.2,0.0,212,36.2,100.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,11:30,36.4,39.7,N @1.8,3.6,0.0,233,36.4,99.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,11:45,37.0,40.6,NE@2.4,3.6,0.0,245,37.0,100.0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,12:00,37.4,41.0,NE@2.3,4.2,0.0,241,37.3,99.7,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,12:15,37.7,41.3,NE@1.9,4.0,0.0,229,37.4,99.1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,12:30,38.0,41.5,N @1.6,3.5,0.0,207,37.3,97.1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,12:45,38.1,41.6,NE@1.7,4.2,0.0,213,37.1,96.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,13:00,38.3,42.1,E@1.8,3.7,0.0,251,37.2,95.7,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,13:15,40.0,43.3,NE@1.5,3.2,0.0,95,37.5,90.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,13:30,40.7,44.2,NE@1.5,3.1,0.0,46,37.6,88.6,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,13:45,40.2,43.7,E@2.3,4.7,0.0,47,37.4,89.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,14:00,40.2,42.9,E@1.8,4.0,0.0,47,37.0,88.1,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,14:15,40.3,42.5,SE@1.2,2.6,0.0,44,36.8,87.3,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,14:30,40.1,42.0,NE@1.9,3.8,0.0,42,36.6,87.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,14:45,40.2,41.6,NE@1.2,2.7,0.0,40,36.3,86.1,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,15:00,39.9,41.3,SE@1.3,2.3,0.0,38,36.5,87.3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,15:15,39.8,40.9,S@1.4,2.8,0.0,35,36.5,87.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,15:30,39.9,40.6,S@1.2,3.5,0.0,30,36.5,87.5,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,15:45,39.9,40.3,SW@1.2,3.4,0.0,20,36.5,87.5,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,16:00,39.7,40.1,S@1.4,3.0,0.0,12,36.4,87.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,16:15,39.6,39.8,SW@1.5,3.3,0.0,10,36.4,88.3,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,16:30,39.5,39.7,S@1.3,3.7,0.0,10,36.2,87.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,16:45,39.3,39.5,S@1.7,3.4,0.0,5,36.5,89.6,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,17:00,39.2,39.3,SE@0.6,1.5,0.0,1,36.5,89.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,17:15,39.0,39.1,SE@1.3,2.6,0.0,0,36.5,90.3,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,17:30,38.9,38.9,S@1.0,2.1,0.0,0,36.5,90.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,17:45,38.9,38.8,S@1.5,2.6,0.0,0,36.1,89.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,18:00,38.6,38.6,S@2.0,3.9,0.0,0,36.3,91.4,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,18:15,38.5,38.4,S@2.3,4.0,0.0,0,36.1,91.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,18:30,38.3,38.2,SW@0.9,2.1,0.0,0,36.2,92.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,18:45,38.1,37.9,W@1.2,1.7,0.0,0,36.1,92.4,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,19:00,37.9,37.7,W@0.7,1.5,0.0,0,35.9,92.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,19:15,37.9,37.3,SW@0.8,1.7,0.0,0,35.5,91.2,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,19:30,37.9,37.2,SW@1.0,2.2,0.0,0,35.4,90.6,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,19:45,37.7,37.1,SW@1.3,2.7,0.0,0,35.4,91.1,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,20:00,37.9,37.1,W@1.3,2.2,0.0,0,35.4,90.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,20:15,37.5,37.2,W@1.2,2.4,0.0,0,35.4,91.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,20:30,37.2,36.9,N@1.5,3.3,0.0,0,35.4,93.2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,20:45,37.2,36.8,N@1.7,3.2,0.0,0,35.4,93.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,21:00,37.0,36.6,NW@1.6,3.1,0.0,0,35.4,94.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,21:15,36.8,36.5,NW@1.7,2.8,0.0,0,35.4,94.6,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,21:30,36.7,36.2,W@1.7,2.8,0.0,0,35.4,94.8,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,21:45,36.4,36.0,NW@1.6,2.6,0.0,0,35.0,94.8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,22:00,36.4,35.8,W@1.7,2.7,0.0,0,35.0,94.8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,22:15,36.3,35.7,W@2.1,3.4,0.0,0,35.1,95.1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,22:30,36.5,35.9,W@1.9,2.6,0.0,0,35.4,95.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,22:45,36.5,36.0,NW@1.7,2.7,0.0,0,35.5,96.2,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,23:00,36.4,36.1,N@0.9,1.5,0.0,0,35.8,97.4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,23:15,36.5,36.1,NW@1.6,3.2,0.0,0,35.8,97.1,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,23:30,36.6,36.1,N@1.5,2.4,0.0,0,35.8,96.9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,23:45,36.6,36.3,NW@2.2,3.8,0.0,0,35.8,96.9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-20,24:00,36.5,36.3,NW@1.7,3.2,0.0,0,35.8,97.1,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
