Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,22:45,35.2,W@1.8,3.2,0.0,0,25.6,67.7,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,23:00,34.6,W@1.2,2.8,0.0,0,25.6,69.4,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,23:15,34.8,W@1.3,2.5,0.0,0,25.6,68.8,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,23:30,34.1,W@1.1,2.3,0.0,0,25.3,69.8,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,23:45,34.5,W@1.5,2.3,0.0,0,25.3,68.7,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,24:00,33.8,W@1.9,2.7,0.0,0,25.3,70.9,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,00:15,33.2,NW@2.0,3.8,0.0,0,25.4,72.8,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,00:30,32.3,NW@1.5,2.6,0.0,0,25.1,74.3,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,00:45,32.4,SW@0.7,1.7,0.0,0,25.1,74.0,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,01:00,32.5,W@1.0,1.8,0.0,0,25.1,74.0,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,01:15,32.4,W@1.5,2.9,0.0,0,25.1,74.1,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,01:30,32.3,W@2.4,3.5,0.0,0,25.5,75.8,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,01:45,32.0,W@2.5,3.6,0.0,0,25.6,76.8,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,02:00,31.3,W@0.9,1.7,0.0,0,24.9,77.5,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,02:15,31.5,W@2.0,3.2,0.0,0,24.9,76.9,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,02:30,31.1,W@1.4,2.8,0.0,0,24.9,78.1,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,02:45,31.0,W@2.4,3.6,0.0,0,24.8,78.3,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,03:00,31.1,W@1.2,2.8,0.0,0,24.9,78.1,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,03:15,30.6,SW@1.3,2.2,0.0,0,24.7,79.5,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,03:30,31.1,SW@1.7,2.8,0.0,0,24.9,78.1,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,03:45,30.4,W@1.0,2.7,0.0,0,24.8,80.3,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,04:00,30.2,NW@2.1,3.0,0.0,0,24.5,80.3,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,04:15,28.7,N @2.2,4.6,0.0,0,24.1,84.5,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,04:30,28.5,SW@0.6,1.6,0.0,0,23.4,83.1,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,04:45,28.8,SW@1.0,2.1,0.0,0,23.5,82.0,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,05:00,28.5,W@0.9,1.5,0.0,0,23.4,83.0,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,05:15,27.9,W@0.9,1.9,0.0,0,23.3,85.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,05:30,28.1,W@1.3,2.0,0.0,0,23.4,84.4,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,05:45,27.7,SW@0.8,1.5,0.0,0,23.3,85.8,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,06:00,27.8,W@1.6,2.6,0.0,0,23.3,85.5,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,06:15,28.0,W@2.0,3.4,0.0,0,23.5,85.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,06:30,27.9,W@1.1,2.1,0.0,0,23.7,86.5,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,06:45,27.3,NW@2.1,2.8,0.0,0,23.3,87.3,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,07:00,27.6,W@1.4,3.1,0.0,0,23.3,86.1,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,07:15,27.3,NE@0.6,2.0,0.0,0,23.3,87.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,07:30,27.8,S@0.9,1.7,0.0,0,23.6,86.5,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,07:45,29.3,SE@0.6,1.1,0.0,0,25.2,86.2,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,08:00,30.4,SE@0.7,1.5,0.0,0,26.4,86.2,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,08:15,31.1,E@1.1,2.2,0.0,0,27.5,87.3,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,08:30,31.6,E@1.3,2.6,0.0,0,28.3,88.1,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,08:45,32.1,NE@1.6,3.2,0.0,0,28.8,87.5,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,09:00,32.0,NE@3.4,5.4,0.0,0,28.7,87.1,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,09:15,32.3,NE@2.9,5.7,0.0,0,28.3,85.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,09:30,33.1,NE@2.5,4.5,0.0,0,28.7,83.7,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,09:45,34.5,N @1.8,3.5,0.0,4,29.4,81.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,10:00,35.2,NE@2.0,4.3,0.0,102,29.8,80.2,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,10:15,37.0,NE@2.0,4.5,0.0,58,29.9,75.4,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,10:30,37.1,NE@2.7,6.4,0.0,176,29.8,74.7,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,10:45,37.8,N @3.3,6.6,0.0,60,29.4,71.4,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,11:00,38.5,NE@3.6,7.3,0.0,0,28.6,67.2,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,11:15,39.2,NE@3.8,6.6,0.0,0,28.0,64.0,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,11:30,40.4,NE@3.4,7.1,0.0,0,29.1,63.7,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,11:45,41.1,NE@3.8,7.2,0.0,0,29.8,63.8,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,12:00,42.0,NE@4.3,8.4,0.0,0,29.8,61.8,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,12:15,42.6,NE@5.4,10.8,0.0,0,29.8,60.2,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,12:30,43.6,N @6.5,12.5,0.0,10,30.0,58.5,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,12:45,44.6,N @6.5,11.2,0.0,26,29.8,55.8,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,13:00,44.7,N @7.5,12.7,0.0,7,29.3,54.4,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,13:15,45.6,NE@7.4,13.9,0.0,0,28.6,51.1,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,13:30,46.3,NE@8.2,12.9,0.0,0,28.4,49.4,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,13:45,47.1,NE@6.7,12.1,0.0,0,28.4,47.8,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,14:00,47.4,NE@7.8,14.7,0.0,0,28.1,46.8,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,14:15,47.7,NE@8.7,16.8,0.0,0,27.6,45.3,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,14:30,48.1,NE@9.6,18.7,0.0,0,26.8,43.3,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,14:45,48.5,NE@9.4,14.7,0.0,0,25.8,41.0,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,15:00,48.4,E@9.6,17.6,0.0,0,25.1,39.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,15:15,48.6,NE@9.3,17.2,0.0,0,24.9,39.2,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,15:30,48.5,NE@8.3,14.5,0.0,0,24.3,38.4,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,15:45,48.4,NE@8.2,15.3,0.0,0,24.3,38.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,16:00,48.2,NE@8.1,15.4,0.0,0,23.9,38.3,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,16:15,47.8,NE@8.4,18.1,0.0,0,23.5,38.2,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,16:30,47.5,NE@6.8,12.5,0.0,0,23.3,38.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,16:45,47.1,NE@6.6,13.5,0.0,0,22.8,37.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,17:00,46.4,NE@6.0,11.3,0.0,0,22.0,37.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,17:15,45.6,NE@4.5,9.6,0.0,0,21.6,38.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,17:30,44.8,E@3.1,6.6,0.0,8,21.6,39.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,17:45,44.5,E@4.5,9.7,0.0,0,21.2,39.2,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,18:00,43.8,SE@3.0,6.9,0.0,0,21.2,40.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,18:15,43.3,SE@3.0,8.6,0.0,0,21.1,40.9,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,18:30,42.2,NE@1.4,3.3,0.0,0,21.1,42.7,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,18:45,41.9,N @3.4,7.0,0.0,0,21.0,42.8,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,19:00,41.7,N @2.0,4.3,0.0,0,20.8,43.0,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,19:15,40.4,N@2.0,3.6,0.0,0,20.8,45.0,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,19:30,40.1,N@1.9,3.0,0.0,0,20.5,45.2,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,19:45,39.8,E@1.1,3.6,0.0,0,20.5,45.7,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,20:00,39.3,W@1.9,2.9,0.0,0,20.5,46.5,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,20:15,39.2,W@2.6,3.3,0.0,0,20.5,46.8,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,20:30,39.0,W@2.8,3.9,0.0,0,20.5,47.2,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,20:45,39.3,W@2.2,3.8,0.0,0,20.5,46.5,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,21:00,38.8,W@2.5,4.4,0.0,0,21.0,48.5,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,21:15,39.2,NW@1.9,3.2,0.0,0,21.1,48.1,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,21:30,38.1,NW@2.0,3.2,0.0,0,21.4,50.6,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,21:45,37.6,W@1.7,2.6,0.0,0,21.1,51.1,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,22:00,37.3,W@1.9,3.5,0.0,0,21.1,51.7,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,22:15,36.1,W@0.9,2.3,0.0,0,21.1,54.2,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,22:30,36.0,W@1.7,3.0,0.0,0,21.2,54.6,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,22:45,35.1,W@1.9,3.3,0.0,0,21.6,57.5,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-19,23:00,34.9,W@1.1,2.5,0.0,0,21.7,58.3,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
