Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-24,01:15,70.3,50.5,49.4,W@0.9,2.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,01:30,70.4,50.7,49.6,W@1.0,3.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,01:45,70.0,51.1,51.0,W@0.9,2.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,02:00,69.4,51.2,52.3,W@0.9,2.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,02:15,69.6,51.5,52.5,W@1.0,3.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,02:30,68.1,52.2,56.7,NW@0.5,1.3,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,02:45,66.3,52.4,60.8,W@0.6,1.3,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,03:00,65.9,52.9,62.8,NW@0.5,1.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,03:15,64.8,53.8,67.6,W@0.6,1.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,03:30,64.5,53.7,67.8,W@0.6,1.3,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,03:45,64.2,53.9,69.3,W@0.6,1.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,04:00,64.3,54.3,70.0,SW@0.6,1.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,04:15,64.5,54.5,69.9,W@0.7,1.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,04:30,66.0,54.1,65.5,SW@0.8,4.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,04:45,67.0,53.8,62.6,W@1.2,8.7,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,05:00,67.7,53.7,60.7,W@2.1,6.4,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,05:15,67.8,53.3,59.7,W@2.0,8.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,05:30,67.7,52.8,58.9,W@1.3,4.1,0.0,2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,05:45,68.1,52.5,57.4,W@1.2,3.4,0.0,12,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,06:00,68.7,52.3,55.8,W@1.5,8.1,0.0,18,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,06:15,67.4,52.8,59.5,N@0.9,3.0,0.0,61,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,06:30,68.0,53.3,59.4,W@1.1,2.5,0.0,134,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,06:45,67.9,53.8,60.6,W@1.4,4.5,0.0,122,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,07:00,67.5,54.0,61.8,W@1.3,4.5,0.0,200,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,07:15,68.3,54.4,60.9,W@1.3,5.1,0.0,165,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,07:30,69.0,55.0,60.8,W@1.1,4.3,0.0,162,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,07:45,68.6,55.4,62.8,N @0.9,3.1,0.0,356,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,08:00,69.9,56.1,61.6,NE@1.1,3.9,0.0,354,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,08:15,70.0,55.5,59.8,W@1.2,3.8,0.0,297,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,08:30,70.9,54.8,56.7,W@1.8,6.2,0.0,161,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,08:45,71.9,54.4,53.9,W@2.0,6.6,0.0,107,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,09:00,72.3,53.5,51.5,W@2.7,9.1,0.0,102,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,09:15,72.9,52.5,48.7,W@1.7,8.0,0.0,106,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,09:30,74.0,52.7,47.3,N @0.9,3.5,0.0,110,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,09:45,73.6,51.7,46.1,SW@1.3,4.2,0.0,233,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,10:00,74.7,50.7,43.0,SW@1.2,4.8,0.0,120,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,10:15,75.7,51.8,43.3,NW@1.3,4.8,0.0,201,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,10:30,76.1,50.9,41.3,W@1.1,5.3,0.0,178,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,10:45,77.0,50.3,39.1,NW@1.1,2.9,0.0,113,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,11:00,77.7,50.9,39.1,N @1.2,5.5,0.0,115,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,11:15,77.6,51.5,40.0,W@1.8,6.0,0.0,128,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,11:30,77.1,52.2,41.9,W@3.0,10.4,0.0,394,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,11:45,77.6,53.0,42.3,W@2.4,8.8,0.0,483,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,12:00,77.2,53.2,43.4,W@2.2,10.5,0.0,759,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,12:15,77.5,53.1,42.8,W@2.1,6.1,0.0,682,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,12:30,78.9,53.3,41.1,W@1.6,3.9,0.0,179,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,12:45,78.7,53.4,41.6,W@2.0,6.4,0.0,249,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,13:00,78.5,53.3,41.6,NW@2.0,6.5,0.0,174,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,13:15,78.4,53.2,41.6,W@1.7,7.3,0.0,186,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,13:30,78.3,54.1,43.1,SW@1.4,4.9,0.0,220,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,13:45,78.1,53.3,42.2,W@2.1,10.6,0.0,298,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,14:00,78.4,52.9,41.1,W@2.2,6.7,0.0,334,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,14:15,78.6,52.9,40.9,W@2.5,11.6,0.0,609,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,14:30,79.0,53.1,40.7,W@2.3,7.1,0.0,651,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,14:45,79.2,52.6,39.6,W@2.8,9.1,0.0,446,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,15:00,79.4,52.7,39.5,W@2.6,9.6,0.0,331,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,15:15,79.3,52.2,39.0,W@3.0,7.2,0.0,244,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,15:30,79.3,52.3,39.1,W@2.3,7.9,0.0,245,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,15:45,79.4,52.7,39.5,W@2.1,7.3,0.0,331,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,16:00,79.4,52.5,39.3,W@2.1,7.5,0.0,256,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,16:15,79.1,52.7,39.9,W@2.5,11.2,0.0,214,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,16:30,78.8,52.4,39.9,W@2.6,10.1,0.0,204,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,16:45,78.0,52.3,40.9,W@2.6,9.1,0.0,236,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,17:00,77.5,52.3,41.6,W@2.3,8.3,0.0,315,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,17:15,76.8,52.4,42.5,W@1.9,8.7,0.0,313,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,17:30,76.6,52.0,42.2,W@1.8,8.3,0.0,179,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,17:45,75.8,51.5,42.6,W@2.0,11.0,0.0,133,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,18:00,75.3,51.1,42.6,W@2.2,6.8,0.0,62,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,18:15,75.0,50.7,42.5,W@2.6,10.8,0.0,15,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,18:30,74.5,50.8,43.4,W@1.8,6.6,0.0,11,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,18:45,73.8,51.0,44.7,W@1.4,3.9,0.0,8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,19:00,73.4,51.4,46.0,W@1.6,3.7,0.0,4,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,19:15,73.0,51.6,46.9,W@1.4,7.2,0.0,1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,19:30,72.5,51.9,48.3,W@1.6,6.4,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,19:45,72.4,52.0,48.7,W@1.6,8.5,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,20:00,72.0,52.2,49.7,W@1.4,4.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,20:15,71.6,52.2,50.4,SW@1.4,7.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,20:30,71.4,52.3,50.9,W@1.7,6.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,20:45,71.2,52.6,51.7,W@1.8,7.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,21:00,71.1,53.0,52.7,W@2.2,6.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,21:15,70.7,53.4,54.2,W@1.9,5.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,21:30,70.1,53.6,55.7,W@1.5,4.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,21:45,69.8,53.7,56.7,W@1.6,4.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,22:00,68.9,53.9,58.8,W@1.0,3.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,22:15,68.6,54.0,59.6,W@1.1,3.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,22:30,68.2,54.1,60.8,W@1.1,3.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,22:45,68.2,54.3,61.0,W@1.6,5.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,23:00,68.0,54.5,61.8,W@1.5,3.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-25,23:15,67.9,54.4,61.9,W@1.5,6.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-25,23:30,67.6,53.8,61.1,W@1.5,3.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-25,23:45,67.3,54.2,62.8,W@1.4,2.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-25,24:00,67.1,54.2,63.2,W@1.4,4.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
