Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-07,19:00,49.8,49.0,W@8.3,14.3,0.0,0,42.3,75.4,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,19:15,49.1,49.2,W@7.2,12.1,0.0,0,42.4,77.4,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,19:30,48.2,48.5,W@5.5,10.1,0.0,0,43.0,82.1,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,19:45,47.9,47.9,NW@4.4,8.9,0.0,0,42.6,81.7,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,20:00,48.1,47.6,W@5.9,15.0,0.0,0,41.0,76.4,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,20:15,47.6,47.4,W@6.5,12.5,0.0,0,40.5,76.3,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,20:30,47.3,47.1,W@5.5,12.9,0.0,0,40.3,76.6,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,20:45,46.5,46.7,SW@5.0,13.4,0.01,0,40.8,80.7,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,21:00,45.8,45.7,SW@3.4,7.9,0.01,0,41.0,83.2,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,21:15,45.2,44.9,W@2.6,4.7,0.0,0,40.9,84.9,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,21:30,44.7,44.2,SW@2.6,6.6,0.0,0,40.6,85.7,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,21:45,43.5,43.3,W@2.8,4.4,0.0,0,40.4,88.7,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,22:00,44.0,42.8,W@1.3,3.3,0.0,0,40.3,86.8,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,22:15,43.5,42.8,NW@2.0,3.5,0.0,0,40.3,88.5,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,22:30,42.9,42.3,W@2.8,7.0,0.0,0,40.4,90.5,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,22:45,43.1,42.3,W@2.2,4.4,0.0,0,40.6,90.9,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,23:00,43.0,42.1,W@3.0,5.6,0.0,0,40.5,90.6,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,23:15,43.8,42.2,W@3.4,6.1,0.0,0,40.3,87.5,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,23:30,45.4,43.1,SW@5.1,13.2,0.0,0,40.8,83.6,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,23:45,46.7,44.6,SW@6.2,14.8,0.0,0,40.5,78.9,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,24:00,46.8,45.2,SW@5.2,12.5,0.0,0,39.7,76.3,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,00:15,46.0,45.4,NW@3.5,8.1,0.0,0,39.4,77.5,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,00:30,44.9,44.7,NW@3.2,6.0,0.0,0,39.1,80.1,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,00:45,44.7,44.2,W@3.1,7.2,0.0,0,39.2,80.9,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,01:00,43.2,43.6,NW@2.0,4.9,0.0,0,39.7,87.4,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,01:15,43.2,42.8,NW@2.5,5.3,0.0,0,39.3,86.0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,01:30,42.8,42.2,W@3.3,6.0,0.0,0,39.0,86.4,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,01:45,42.7,41.9,W@1.9,3.5,0.0,0,38.8,86.1,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,02:00,42.7,41.9,SW@2.3,4.4,0.0,0,39.2,87.3,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,02:15,43.3,42.0,W@2.8,4.3,0.0,0,39.5,86.2,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,02:30,43.0,42.3,W@1.0,2.4,0.0,0,40.0,89.0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,02:45,43.3,42.3,W@1.0,2.4,0.0,0,40.0,88.2,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,03:00,43.1,42.3,N @1.3,3.7,0.0,0,40.3,89.6,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,03:15,42.9,42.3,NW@1.0,2.8,0.02,0,40.5,90.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,03:30,42.7,42.3,N@1.3,2.4,0.04,0,40.8,93.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,03:45,42.8,42.3,NW@2.2,4.1,0.03,0,41.1,93.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,04:00,42.4,42.6,SW@5.7,14.0,0.02,0,41.0,95.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,04:15,41.8,42.4,SW@4.4,14.9,0.01,0,40.5,95.2,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,04:30,43.4,42.2,SW@4.7,11.1,0.01,0,40.1,88.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,04:45,43.1,42.0,SW@4.8,9.5,0.02,0,39.8,88.3,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,05:00,43.1,41.9,SW@6.3,13.8,0.02,0,39.7,87.7,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,05:15,42.8,41.7,SW@4.7,11.5,0.03,0,39.7,88.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,05:30,42.2,41.4,SW@5.1,10.7,0.02,0,39.6,90.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,05:45,42.2,41.1,SW@4.8,11.2,0.0,0,39.3,89.3,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,06:00,42.4,41.0,SW@5.7,12.4,0.01,0,39.1,88.1,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,06:15,41.4,41.0,SW@5.6,10.1,0.02,0,38.9,90.8,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,06:30,41.1,40.6,SW@3.9,6.7,0.0,0,39.1,92.5,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,06:45,41.2,40.4,SW@2.5,6.2,0.0,0,39.1,92.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,07:00,41.5,40.2,SW@3.6,8.7,0.01,0,39.1,91.1,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,07:15,41.0,40.3,S@3.2,6.9,0.01,0,39.1,93.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,07:30,40.7,40.0,SE@2.0,5.1,0.0,0,39.0,93.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,07:45,40.6,39.9,SE@1.9,3.6,0.0,0,38.8,93.3,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,08:00,40.2,39.7,S@1.1,1.9,0.0,0,38.8,94.5,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,08:15,40.3,39.6,W@1.4,2.4,0.01,0,38.8,94.1,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,08:30,40.2,39.6,SW@1.4,3.1,0.02,0,38.9,95.2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,08:45,40.6,39.7,W@2.3,8.0,0.02,0,39.0,94.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,09:00,40.5,39.8,W@1.6,5.1,0.01,0,38.7,93.3,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,09:15,40.4,39.8,SW@1.2,2.7,0.0,0,38.5,92.5,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,09:30,40.2,39.7,SW@1.1,2.4,0.0,0,38.6,93.9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,09:45,40.8,40.2,N @1.2,3.3,0.0,0,39.0,93.2,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,10:00,41.1,40.9,N@2.5,5.2,0.01,0,39.5,93.7,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,10:15,41.9,41.5,W@3.2,10.4,0.0,0,39.8,92.3,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,10:30,42.7,42.4,W@4.7,10.8,0.0,0,39.4,88.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,10:45,42.2,42.6,N@3.1,6.2,0.0,0,39.4,89.8,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,11:00,42.6,42.8,N @2.5,4.1,0.0,0,39.4,88.3,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,11:15,44.3,45.4,NE@3.4,8.0,0.0,0,40.9,87.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,11:30,45.1,47.5,W@6.4,17.0,0.0,3,40.1,82.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,11:45,44.8,46.2,SW@7.0,16.2,0.0,3,37.8,76.4,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,12:00,44.8,45.5,W@6.2,14.8,0.0,1,37.3,74.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,12:15,44.0,45.3,NW@3.3,7.0,0.0,2,38.0,79.3,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,12:30,43.2,45.2,N@4.5,8.1,0.0,2,39.1,85.5,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,12:45,42.9,44.5,N@5.1,10.4,0.0,1,38.7,85.2,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,13:00,43.3,44.0,NW@3.3,8.0,0.0,1,38.0,81.3,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,13:15,43.2,44.3,N @3.6,8.4,0.0,1,38.2,82.4,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,13:30,43.1,44.0,N @4.0,7.4,0.0,2,38.4,83.1,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,13:45,43.6,44.5,N @4.6,8.4,0.0,3,38.8,83.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,14:00,44.0,45.2,N @3.6,7.4,0.0,6,39.3,83.4,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,14:15,44.9,47.3,E@3.5,6.3,0.0,54,39.9,82.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,14:30,45.5,48.0,SW@5.1,14.3,0.0,0,38.1,75.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,14:45,45.3,47.0,W@3.4,9.3,0.0,0,35.3,67.8,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,15:00,44.7,46.5,NE@3.1,7.3,0.0,0,38.1,77.5,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,15:15,45.6,47.6,SW@3.8,12.5,0.0,0,37.9,74.1,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,15:30,45.0,47.0,NW@2.4,7.9,0.0,0,36.7,72.5,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,15:45,44.5,46.0,S@2.9,10.2,0.0,0,35.0,69.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,16:00,43.9,44.8,S@4.3,11.1,0.0,0,33.1,65.3,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,16:15,43.3,43.9,S@2.8,9.5,0.0,0,33.0,66.7,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,16:30,41.7,42.9,N@3.7,7.8,0.0,0,35.5,78.5,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,16:45,41.1,41.7,N @4.2,7.4,0.0,0,35.7,81.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,17:00,40.5,40.9,N@3.3,5.8,0.0,0,35.7,82.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,17:15,40.1,40.3,N@4.4,6.8,0.0,0,35.8,84.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,17:30,39.9,39.8,N@4.6,6.6,0.0,0,35.8,84.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,17:45,39.7,39.6,NW@4.0,7.5,0.0,0,35.8,85.5,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,18:00,39.6,39.4,NW@4.0,8.2,0.0,0,36.1,87.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,18:15,39.4,39.3,W@6.5,13.8,0.0,0,35.9,87.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,18:30,39.1,38.9,SW@6.2,15.7,0.0,0,35.4,86.5,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,18:45,39.2,38.7,SW@4.5,9.2,0.0,0,35.4,86.1,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,19:00,39.2,38.7,S@4.6,8.6,0.0,0,35.4,86.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,19:15,38.9,38.5,S@4.9,9.3,0.0,0,35.4,87.2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,19:30,38.6,38.2,S@3.4,5.8,0.0,0,35.3,87.6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,19:45,38.5,38.0,SW@2.3,5.8,0.0,0,35.1,87.2,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,20:00,39.0,37.9,S@2.7,6.0,0.0,0,35.0,85.5,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,20:15,38.4,37.9,N@1.3,3.4,0.0,0,35.0,87.6,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,20:30,38.0,37.4,NW@1.8,3.1,0.0,0,34.6,87.3,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,20:45,37.7,37.0,W@2.8,4.6,0.0,0,34.1,86.6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,21:00,38.0,36.9,W@3.3,5.8,0.0,0,33.9,85.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,21:15,38.5,37.1,W@2.9,4.6,0.0,0,34.0,83.4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,21:30,39.0,37.5,W@3.4,6.9,0.0,0,34.0,82.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,21:45,39.3,37.8,W@3.9,7.2,0.0,0,33.9,80.9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,22:00,39.6,38.1,W@4.5,9.1,0.0,0,34.0,80.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,22:15,39.2,38.3,W@3.4,6.4,0.0,0,33.9,81.1,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,22:30,39.0,38.0,W@3.0,6.3,0.0,0,33.7,81.3,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,22:45,37.9,37.4,NW@3.3,5.6,0.0,0,33.3,83.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,23:00,37.9,36.9,W@4.9,8.5,0.0,0,33.3,83.2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,23:15,38.2,37.0,W@6.7,12.5,0.0,0,33.5,83.1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,23:30,38.1,37.1,W@7.8,13.2,0.0,0,33.5,83.6,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,23:45,37.6,37.0,W@7.0,12.0,0.0,0,33.4,84.7,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-08,24:00,37.5,36.7,W@4.8,9.1,0.0,0,33.2,84.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
