Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-28,01:15,45.2,39.1,79.1,W@1.5,3.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,01:30,45.5,38.7,76.9,W@1.4,3.0,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,01:45,45.5,38.7,77.0,W@1.3,3.0,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,02:00,45.2,39.0,78.7,W@1.0,2.6,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,02:15,44.9,38.6,78.4,W@0.9,2.6,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,02:30,45.4,38.6,76.7,W@1.4,4.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,02:45,45.9,38.9,76.4,W@1.8,4.5,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,03:00,46.0,39.1,76.7,W@1.9,6.6,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,03:15,45.5,39.1,78.3,W@1.0,4.2,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,03:30,43.7,39.2,84.3,N @0.6,1.7,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,03:45,43.9,38.8,81.9,S@0.4,1.2,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,04:00,43.7,39.1,83.6,W@0.5,1.6,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,04:15,43.5,39.2,84.6,SW@0.8,2.0,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,04:30,43.6,38.8,82.9,W@1.0,3.0,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,04:45,43.7,38.9,83.2,W@0.7,2.9,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,05:00,42.8,38.9,86.3,NW@0.5,1.0,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,05:15,41.6,38.5,88.7,N@0.6,1.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,05:30,41.9,38.7,88.2,W@0.5,0.8,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,05:45,42.7,38.8,86.0,W@0.7,2.3,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,06:00,42.0,38.8,88.4,SW@0.6,3.6,0.0,1,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,06:15,41.9,38.8,88.4,SW@0.8,2.6,0.0,8,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,06:30,42.3,39.1,88.3,SW@0.6,1.8,0.0,28,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,06:45,43.2,39.9,88.0,S@0.4,1.1,0.0,47,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,07:00,43.8,40.8,88.9,SE@0.4,1.0,0.0,70,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,07:15,45.0,41.3,86.9,W@0.4,2.2,0.0,89,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,07:30,46.5,42.4,85.7,NE@0.6,1.9,0.0,111,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,07:45,47.4,42.3,82.3,W@1.2,3.3,0.01,48,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,08:00,45.8,41.8,85.8,W@1.8,6.9,0.01,43,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,08:15,44.8,41.2,87.2,SW@1.3,4.9,0.0,47,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,08:30,44.4,40.6,86.3,SW@1.2,7.8,0.0,41,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,08:45,44.3,40.4,86.1,SW@1.7,5.3,0.0,39,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,09:00,44.3,40.4,86.0,SW@1.2,6.2,0.0,61,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,09:15,44.5,41.8,90.2,NE@0.7,1.7,0.0,92,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,09:30,45.1,42.2,89.8,E@0.6,1.9,0.0,99,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,09:45,45.8,42.8,89.2,E@0.6,1.7,0.0,100,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,10:00,47.3,43.6,86.8,SE@0.7,3.7,0.0,122,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,10:15,48.6,44.1,84.3,E@1.0,3.2,0.0,118,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,10:30,49.8,44.0,80.2,E@0.9,2.2,0.0,112,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,10:45,50.5,44.1,78.7,NE@0.9,2.3,0.0,121,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,11:00,52.6,46.0,78.1,E@0.8,2.3,0.0,134,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,11:15,52.9,46.2,77.9,E@0.6,2.2,0.0,115,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,11:30,53.2,44.8,72.9,E@0.8,2.7,0.0,175,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,11:45,54.2,46.2,74.4,SE@0.8,2.3,0.0,303,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,12:00,53.6,44.5,71.3,W@1.2,6.0,0.0,498,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,12:15,54.8,43.4,65.1,NE@0.9,2.1,0.0,146,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,12:30,54.9,41.8,61.1,W@1.1,2.9,0.0,116,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,12:45,55.7,42.0,60.0,E@0.9,2.4,0.0,148,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,13:00,56.3,43.4,61.8,E@0.9,2.4,0.0,130,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,13:15,56.8,42.8,59.4,E@0.8,2.1,0.0,133,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,13:30,57.4,42.9,58.4,E@0.8,2.6,0.0,165,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,13:45,56.9,41.8,57.0,NE@0.9,2.2,0.0,227,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,14:00,56.1,42.3,59.8,N @1.5,4.5,0.0,113,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,14:15,50.5,39.8,66.5,NW@1.9,6.8,0.01,26,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,14:30,46.9,40.1,76.9,W@2.1,9.2,0.05,31,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,14:45,45.5,39.5,79.4,W@2.1,10.1,0.0,33,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,15:00,46.8,40.1,77.3,W@1.2,5.3,0.0,35,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,15:15,47.2,40.8,78.5,W@1.1,2.8,0.0,66,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,15:30,47.5,42.5,82.5,NW@0.9,3.1,0.0,73,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,15:45,48.5,42.8,80.5,W@1.3,4.5,0.0,76,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,16:00,48.8,42.9,79.7,W@1.1,3.2,0.0,88,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,16:15,49.3,42.8,78.2,W@1.3,3.4,0.0,77,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,16:30,49.4,42.5,76.8,W@1.6,4.7,0.0,70,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,16:45,49.7,41.7,73.8,W@1.3,6.0,0.0,73,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,17:00,49.6,41.3,73.1,W@1.4,5.3,0.0,41,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,17:15,49.5,41.3,73.0,W@1.3,3.3,0.0,35,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,17:30,49.3,41.8,75.3,N@0.6,3.1,0.0,19,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,17:45,48.5,43.2,81.7,W@0.6,1.4,0.0,9,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,18:00,48.3,42.8,81.3,W@0.8,2.6,0.0,2,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,18:15,48.3,41.6,77.7,W@1.0,2.2,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,18:30,48.1,41.9,78.9,W@1.0,3.0,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,18:45,47.6,42.2,81.3,NE@0.9,3.8,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,19:00,47.4,41.6,80.2,NW@0.5,1.5,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,19:15,46.8,42.0,83.4,W@0.6,1.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,19:30,47.0,41.7,81.8,W@0.9,2.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,19:45,47.0,42.1,82.9,W@0.4,1.3,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,20:00,46.9,42.3,83.9,W@0.7,1.4,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,20:15,46.8,41.4,81.3,N @0.5,1.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,20:30,46.3,41.8,84.0,W@0.4,1.4,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,20:45,46.0,41.4,83.7,NW@0.4,1.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,21:00,45.6,41.4,85.3,W@0.5,1.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,21:15,45.5,42.0,87.4,NW@0.3,0.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,21:30,45.6,42.4,88.6,N@0.4,0.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,21:45,45.3,42.7,90.3,N @0.5,3.0,0.01,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,22:00,45.2,42.8,91.2,NE@0.5,2.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,22:15,44.8,42.9,93.1,NW@0.3,0.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,22:30,44.6,42.7,93.0,N @0.5,2.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,22:45,44.6,42.6,92.4,NE@1.1,2.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,23:00,44.3,42.2,92.2,NE@0.7,3.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-29,23:15,44.0,41.8,92.0,N@0.3,1.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-29,23:30,43.8,41.6,91.8,N @0.4,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-29,23:45,43.7,41.8,93.0,N @0.3,0.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-29,24:00,43.8,42.1,93.6,W@0.4,1.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
