Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,22:15,53.0,N@4.0,9.5,0.0,0,45.1,74.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,22:30,52.7,NE@2.7,5.6,0.0,0,45.3,75.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,22:45,52.3,NE@2.6,5.9,0.0,0,45.1,76.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,23:00,52.1,N@2.7,5.8,0.0,0,45.0,76.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,23:15,51.8,N @3.5,6.3,0.0,0,44.8,77.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,23:30,51.5,NE@2.4,5.7,0.0,0,44.8,77.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,23:45,51.4,NW@2.2,6.0,0.0,0,44.8,78.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,24:00,51.7,N@1.7,4.3,0.0,0,44.6,76.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,00:15,51.8,NE@1.9,4.9,0.0,0,44.6,76.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,00:30,51.5,N @3.1,7.0,0.0,0,44.2,76.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,00:45,51.6,NW@1.7,3.9,0.0,0,44.6,76.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,01:00,51.8,N @2.9,7.1,0.0,0,44.5,75.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,01:15,52.0,NW@3.8,7.4,0.0,0,44.6,75.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,01:30,52.1,N@3.3,6.3,0.0,0,44.6,75.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,01:45,51.6,N@2.1,5.1,0.0,0,44.5,76.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,02:00,51.5,N@2.6,6.2,0.0,0,44.3,76.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,02:15,51.0,N@2.1,4.4,0.0,0,44.4,78.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,02:30,51.0,N@2.4,5.7,0.0,0,44.1,77.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,02:45,50.7,NW@2.5,5.6,0.0,0,44.0,77.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,03:00,50.6,NE@2.2,5.8,0.0,0,44.0,78.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,03:15,50.1,N@2.3,5.5,0.0,0,44.0,79.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,03:30,50.5,NW@2.4,6.1,0.0,0,44.0,78.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,03:45,50.6,N @2.9,7.7,0.0,0,44.2,78.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,04:00,50.2,SW@1.7,3.1,0.0,0,44.3,80.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,04:15,50.6,NW@2.6,6.9,0.0,0,44.3,78.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,04:30,50.8,NW@4.8,13.9,0.0,0,44.7,79.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,04:45,50.7,SE@2.0,4.5,0.0,0,44.7,80.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,05:00,50.2,NE@2.0,4.3,0.0,0,44.7,81.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,05:15,50.2,W@1.8,4.9,0.0,0,44.5,80.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,05:30,49.6,SE@1.8,4.2,0.0,0,44.5,82.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,05:45,49.5,NE@1.9,4.7,0.0,0,44.6,83.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,06:00,49.4,S@2.1,4.5,0.0,0,44.6,83.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,06:15,50.0,W@1.5,2.6,0.0,0,44.4,81.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,06:30,49.6,SW@1.7,3.8,0.0,0,44.3,82.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,06:45,49.1,NE@2.7,7.1,0.0,0,44.3,83.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,07:00,48.7,NW@2.8,5.7,0.0,0,44.4,84.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,07:15,49.1,N@2.1,5.3,0.0,0,44.5,84.2,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,07:30,49.1,N @1.6,3.9,0.0,0,44.6,84.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,07:45,49.7,NW@2.3,7.4,0.0,0,44.3,81.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,08:00,50.5,E@2.8,7.8,0.0,0,44.5,79.7,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,08:15,49.4,N @1.9,6.0,0.0,0,44.8,84.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,08:30,49.7,E@1.7,5.1,0.0,0,44.8,83.3,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,08:45,49.8,N@2.3,4.4,0.0,0,45.1,83.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,09:00,49.8,N@2.3,4.6,0.0,0,45.2,83.8,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,09:15,50.1,N@2.2,4.5,0.0,0,45.3,83.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,09:30,50.4,N@3.3,5.7,0.0,0,45.7,83.9,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,09:45,50.8,N @3.4,5.6,0.0,0,46.1,83.8,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,10:00,51.2,E@2.9,6.2,0.0,0,46.6,84.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,10:15,51.5,NE@3.6,7.4,0.0,0,46.7,83.3,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,10:30,51.8,NE@3.5,6.6,0.0,0,46.8,82.9,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,10:45,52.9,E@4.4,13.9,0.0,0,46.7,79.4,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,11:00,52.3,E@3.9,9.1,0.0,0,46.7,81.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,11:15,52.4,SE@3.0,6.6,0.0,0,46.6,80.3,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,11:30,54.8,W@6.2,15.2,0.0,0,45.5,70.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,11:45,57.0,SW@8.1,17.2,0.0,0,44.4,62.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,12:00,58.0,SW@10.1,21.3,0.0,3,44.1,59.7,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,12:15,59.0,W@8.5,20.4,0.0,0,44.2,58.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,12:30,59.6,SW@9.7,20.9,0.0,0,44.4,57.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,12:45,58.5,SW@9.9,22.1,0.0,0,42.9,56.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,13:00,58.3,SW@10.5,24.2,0.0,0,42.0,54.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,13:15,58.8,SW@11.7,23.0,0.0,0,43.0,55.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,13:30,58.7,SW@12.4,26.0,0.0,0,42.6,54.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,13:45,59.5,SW@10.3,26.3,0.0,0,42.0,52.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,14:00,58.6,W@10.2,21.3,0.0,0,41.6,53.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,14:15,58.6,W@11.7,26.2,0.0,0,41.8,53.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,14:30,57.0,W@11.7,37.1,0.0,0,42.2,57.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,14:45,55.5,W@7.5,16.4,0.0,0,43.6,64.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,15:00,55.3,W@7.2,22.7,0.0,0,43.5,64.5,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,15:15,56.3,W@12.2,25.5,0.0,0,42.5,59.6,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,15:30,55.2,W@10.2,22.3,0.0,0,42.2,61.5,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,15:45,54.7,SW@9.3,30.7,0.0,0,40.9,59.6,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,16:00,55.3,W@13.1,24.7,0.0,0,40.4,57.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,16:15,54.6,W@10.1,21.0,0.0,0,40.3,58.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,16:30,54.4,W@10.2,19.0,0.0,0,40.7,59.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,16:45,52.8,W@9.1,18.7,0.0,0,41.2,64.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,17:00,50.9,W@10.9,21.5,0.0,0,41.4,69.8,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,17:15,50.1,W@9.1,24.4,0.0,0,41.4,71.7,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,17:30,50.1,W@10.1,17.0,0.0,0,41.6,72.2,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,17:45,49.7,W@7.8,15.5,0.0,0,41.8,74.1,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,18:00,49.2,NW@3.0,10.3,0.0,0,41.8,75.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,18:15,49.2,E@2.8,10.1,0.0,0,41.7,75.0,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,18:30,50.0,NE@3.0,7.4,0.0,0,41.7,73.0,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,18:45,50.2,SW@2.8,7.2,0.0,0,41.5,72.0,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,19:00,50.7,SW@2.1,9.6,0.0,0,40.3,67.5,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,19:15,51.2,SW@3.6,12.7,0.0,0,39.2,63.4,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,19:30,49.3,S@2.6,5.4,0.0,0,39.4,68.5,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,19:45,48.5,S@3.2,5.3,0.0,0,40.4,73.3,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,20:00,47.6,SW@2.8,4.9,0.0,0,40.1,75.1,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,20:15,47.4,W@2.9,4.7,0.0,0,39.8,74.7,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,20:30,47.7,W@2.5,5.5,0.0,0,39.6,73.1,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,20:45,47.7,S@2.8,7.7,0.0,0,39.7,73.5,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,21:00,48.8,S@5.3,11.1,0.0,0,39.8,71.1,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,21:15,50.4,S@10.3,25.5,0.0,0,39.5,66.1,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,21:30,51.6,SW@12.0,27.1,0.0,0,39.3,62.7,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,21:45,49.7,SW@11.8,21.5,0.02,0,40.5,70.3,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,22:00,45.5,SW@12.2,27.6,0.03,0,42.0,87.3,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,22:15,45.0,W@8.9,23.0,0.01,0,40.8,84.9,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,22:30,43.1,SW@8.0,22.1,0.01,0,40.5,90.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,22:45,42.3,SW@9.7,20.8,0.01,0,39.6,90.0,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-07,23:00,42.6,SW@8.8,18.7,0.0,0,39.7,89.2,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
