Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,01:00,68.2,45.3,43.7,W@1.3,5.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,01:15,67.2,46.0,46.5,W@1.1,4.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,01:30,67.4,45.2,44.7,SW@2.5,8.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,01:45,68.1,43.6,41.1,SW@2.2,10.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,02:00,67.9,42.0,38.9,SW@1.8,5.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,02:15,67.4,40.5,37.4,W@1.7,5.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,02:30,63.3,42.1,45.8,NW@2.2,9.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,02:45,61.5,42.0,48.7,W@2.2,6.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,03:00,60.6,41.1,48.5,W@1.3,5.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,03:15,62.1,37.6,40.1,NW@1.5,5.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,03:30,61.9,38.7,42.3,W@2.7,8.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,03:45,60.7,39.6,45.5,SW@1.5,3.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,04:00,60.9,38.7,43.7,SW@2.1,10.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,04:15,60.6,38.0,43.1,NW@1.6,5.7,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,04:30,59.4,38.6,45.9,W@2.8,10.4,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,04:45,58.6,39.2,48.4,W@4.2,16.0,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,05:00,58.1,39.7,50.2,W@4.5,17.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,05:15,57.5,39.8,51.5,W@4.7,12.8,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,05:30,56.9,40.1,53.1,W@4.7,14.0,0.0,2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,05:45,56.9,39.9,52.9,W@5.1,15.3,0.0,10,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,06:00,57.2,39.1,50.7,W@4.6,9.9,0.0,22,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,06:15,57.7,38.7,49.1,W@4.1,9.8,0.0,57,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,06:30,58.1,38.1,47.2,W@4.6,12.7,0.0,53,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,06:45,58.2,38.1,47.1,W@4.1,13.4,0.0,121,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,07:00,59.0,38.4,46.1,W@3.0,11.8,0.0,184,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,07:15,61.0,37.4,41.4,W@2.7,6.6,0.0,253,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,07:30,62.4,37.6,39.8,W@1.9,6.4,0.0,313,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,07:45,61.8,40.8,46.0,W@2.2,6.0,0.0,358,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,08:00,63.0,39.8,42.4,W@2.3,7.4,0.0,409,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,08:15,64.0,41.2,43.2,NW@1.3,5.7,0.0,455,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,08:30,64.0,41.5,43.6,W@2.0,5.2,0.0,497,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,08:45,64.4,43.2,46.1,NW@2.0,9.6,0.0,548,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,09:00,64.7,42.7,44.7,W@2.5,9.9,0.0,390,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,09:15,66.1,42.4,42.0,W@2.8,8.3,0.0,191,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,09:30,67.5,42.4,40.1,W@2.1,7.0,0.0,112,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,09:45,68.6,42.4,38.6,W@1.8,5.8,0.0,98,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,10:00,68.9,42.8,38.8,NE@2.2,9.6,0.0,110,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,10:15,69.6,43.3,38.6,NE@1.9,5.1,0.0,130,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,10:30,70.3,43.0,37.3,NW@1.7,5.8,0.0,210,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,10:45,70.5,42.8,36.7,W@2.4,9.6,0.0,649,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,11:00,70.9,41.6,34.6,W@4.1,11.1,0.0,847,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,11:15,71.3,40.5,32.7,W@4.5,14.5,0.0,755,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,11:30,72.0,40.5,31.9,W@4.6,14.6,0.0,405,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,11:45,72.9,40.7,31.2,W@3.2,10.0,0.0,342,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,12:00,74.3,41.9,31.2,W@1.9,5.7,0.0,138,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,12:15,74.3,41.2,30.3,W@2.3,7.9,0.0,317,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,12:30,74.2,40.2,29.2,W@2.1,9.7,0.0,781,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,12:45,74.0,40.3,29.6,W@2.9,9.1,0.0,1005,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,13:00,74.0,40.6,30.0,W@2.6,12.1,0.0,1012,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,13:15,74.0,39.8,29.0,W@3.0,8.2,0.0,1016,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,13:30,73.9,38.9,28.0,W@3.7,11.9,0.0,1015,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,13:45,74.2,39.2,28.2,W@3.4,9.9,0.0,1013,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,14:00,74.2,39.1,28.1,W@3.5,13.9,0.0,1003,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,14:15,74.6,38.6,27.2,W@3.1,8.5,0.0,996,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,14:30,74.6,37.8,26.3,W@3.5,10.0,0.0,983,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,14:45,75.3,39.4,27.4,W@3.2,13.9,0.0,961,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,15:00,74.5,37.6,26.2,W@4.4,12.9,0.0,939,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,15:15,75.1,38.3,26.4,W@3.9,14.2,0.0,921,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,15:30,75.1,38.4,26.4,W@3.3,14.2,0.0,900,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,15:45,75.6,38.6,26.3,W@3.3,10.3,0.0,875,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,16:00,75.8,39.2,26.7,W@2.3,7.9,0.0,841,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,16:15,75.4,38.2,26.0,W@3.6,13.6,0.0,809,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,16:30,75.4,38.1,25.9,W@2.8,9.6,0.0,779,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,16:45,75.6,37.9,25.6,W@2.6,8.1,0.0,724,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,17:00,76.2,37.3,24.5,W@2.4,7.4,0.0,695,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,17:15,75.9,35.7,23.1,SW@3.0,7.7,0.0,648,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,17:30,75.8,35.8,23.3,SW@4.0,13.0,0.0,597,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,17:45,75.5,36.1,23.9,SW@3.6,17.3,0.0,552,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,18:00,75.5,37.0,24.7,SW@3.1,9.0,0.0,504,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,18:15,75.4,37.3,25.2,SW@3.2,9.4,0.0,458,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,18:30,75.1,37.7,25.8,SW@2.4,6.9,0.0,409,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,18:45,74.4,37.3,26.1,SW@2.5,8.0,0.0,360,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,19:00,73.5,36.4,25.8,SW@2.6,10.1,0.0,292,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,19:15,72.8,36.7,26.8,SW@3.1,9.6,0.0,146,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,19:30,72.3,36.9,27.5,SW@2.9,13.0,0.0,74,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,19:45,71.3,36.5,27.9,SW@3.2,8.1,0.0,37,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,20:00,70.5,36.5,28.7,SW@2.4,8.0,0.0,16,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,20:15,69.9,36.6,29.4,SW@2.6,8.7,0.0,13,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,20:30,69.0,36.7,30.4,SW@2.8,5.8,0.0,10,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,20:45,68.3,36.2,30.6,SW@2.4,8.4,0.0,6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,21:00,67.6,35.4,30.4,SW@2.4,10.9,0.0,2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,21:15,67.3,35.1,30.4,SW@2.9,9.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,21:30,66.8,35.5,31.4,SW@2.8,10.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,21:45,66.7,36.4,32.7,SW@3.5,12.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,22:00,66.3,36.5,33.1,SW@3.6,10.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,22:15,66.1,36.4,33.4,SW@4.3,12.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,22:30,66.0,36.7,33.8,SW@4.2,11.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,22:45,66.6,37.2,33.8,W@5.0,12.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,23:00,66.2,37.3,34.4,W@4.9,16.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,23:15,66.1,37.4,34.6,W@4.6,13.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,23:30,65.6,37.0,34.6,W@3.2,11.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,23:45,65.0,36.6,34.9,W@2.9,9.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,24:00,64.1,36.7,36.1,W@2.5,8.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
