Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-11,05:45,46.9,43.5,87.7,0.0,SW@1.4,4.2,0.64,0,49.3,49.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,06:00,49.7,45.2,84.4,0.0,S@1.5,5.3,0.81,0,49.2,49.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,06:15,50.5,45.2,81.8,0.0,SW@1.3,4.9,0.86,0,49.2,49.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,06:30,50.5,45.1,81.7,0.0,SW@2.0,8.2,0.86,0,49.1,49.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,06:45,51.2,45.4,80.3,0.0,S@3.6,8.2,0.84,0,49.1,49.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,07:00,51.4,45.2,79.3,0.0,S@1.7,4.2,0.8,0,49.0,49.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,07:15,51.4,45.2,79.1,0.0,S@2.7,6.7,0.77,0,49.0,49.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,07:30,51.5,45.1,78.8,0.0,S@2.7,6.0,0.76,1,49.0,49.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,07:45,50.9,45.0,80.0,0.0,S@3.0,9.2,0.8,4,48.9,49.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,08:00,50.7,45.4,82.0,0.0,S@2.5,6.0,0.85,12,48.9,49.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,08:15,50.5,45.6,83.0,0.01,S@3.1,6.0,0.83,21,48.9,49.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,08:30,50.6,45.7,83.1,0.0,SE@2.7,5.3,0.8,31,48.9,49.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,08:45,50.9,45.7,82.3,0.0,S@1.7,4.6,0.78,27,48.9,49.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,09:00,51.3,45.7,81.0,0.0,S@0.9,3.5,0.76,24,48.9,48.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,09:15,51.3,45.7,80.9,0.0,SW@0.6,2.4,0.78,27,48.9,48.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,09:30,51.3,45.9,81.9,0.0,SE@1.9,3.5,0.77,34,48.9,48.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,09:45,51.2,45.9,81.8,0.0,E@2.5,4.6,0.78,37,48.9,48.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,10:00,51.3,46.2,82.4,0.0,E@1.7,3.5,0.79,52,48.9,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,10:15,51.5,46.6,83.1,0.0,SE@1.4,3.9,0.83,57,48.9,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,10:30,51.6,46.7,83.3,0.0,SE@2.3,3.9,0.85,48,48.9,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,10:45,51.4,46.7,83.9,0.0,SE@2.9,4.9,0.87,48,49.0,48.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,11:00,51.3,46.8,84.6,0.0,SE@2.7,4.6,0.88,42,49.0,48.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,11:15,51.1,46.8,85.3,0.01,SE@1.3,3.5,0.87,42,49.0,48.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,11:30,50.9,46.9,86.0,0.0,SE@3.1,8.2,0.85,60,49.1,48.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,11:45,51.1,47.3,86.7,0.01,SE@2.3,5.3,0.81,76,49.1,48.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,12:00,51.5,47.7,86.8,0.0,SE@2.8,8.5,0.78,92,49.2,48.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,12:15,51.7,47.9,86.7,0.0,SE@2.5,4.2,0.77,79,49.2,48.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,12:30,51.6,47.8,86.9,0.01,E@2.5,4.2,0.71,69,49.2,48.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,12:45,51.8,48.0,86.7,0.0,SE@2.0,3.1,0.67,88,49.3,48.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,13:00,52.2,48.2,86.1,0.0,E@2.2,4.6,0.66,121,49.4,48.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,13:15,52.9,48.7,85.3,0.0,SE@3.0,4.6,0.64,150,49.4,48.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,13:30,53.7,49.2,84.5,0.0,S@2.7,5.3,0.6,170,49.5,48.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,13:45,54.3,49.2,82.8,0.0,S@3.0,6.4,0.38,165,49.6,48.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,14:00,54.7,49.3,81.8,0.0,S@2.9,5.7,0.08,131,49.7,48.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,14:15,55.1,48.9,79.4,0.0,S@4.5,11.4,0.0,141,49.8,48.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,14:30,55.3,48.9,78.9,0.0,SW@3.6,8.5,0.0,82,49.8,48.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,14:45,55.4,48.7,78.2,0.0,SW@5.1,9.6,0.0,96,50.0,48.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,15:00,55.8,48.7,76.9,0.0,S@4.2,11.0,0.0,165,50.1,48.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,15:15,56.3,48.8,75.7,0.0,S@5.5,13.2,0.0,226,50.2,48.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,15:30,56.0,48.7,76.5,0.0,SW@5.0,13.5,0.0,191,50.3,48.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,15:45,56.2,48.7,75.8,0.0,S@4.5,14.2,0.0,198,50.3,48.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,16:00,56.3,48.4,74.6,0.0,S@5.3,14.2,0.0,222,50.4,48.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,16:15,56.1,47.9,73.9,0.0,S@4.7,11.7,0.0,167,50.5,49.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,16:30,55.9,47.8,74.2,0.0,S@4.3,8.9,0.0,137,50.6,49.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,16:45,55.7,47.7,74.4,0.0,S@4.6,9.6,0.0,111,50.8,49.0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,17:00,54.8,47.8,77.0,0.0,S@4.5,9.2,0.08,63,50.9,49.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,17:15,54.1,48.2,80.3,0.0,S@4.0,10.3,0.1,91,50.9,49.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,17:30,54.2,48.5,81.0,0.0,S@4.0,10.3,0.0,119,51.0,49.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,17:45,54.1,48.3,80.5,0.0,S@4.0,8.9,0.0,78,51.1,49.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,18:00,53.8,48.3,81.5,0.0,S@4.1,8.5,0.2,39,51.1,49.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,18:15,53.4,48.3,82.7,0.0,S@4.2,8.5,0.67,14,51.2,49.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,18:30,53.2,48.3,83.4,0.0,S@4.7,10.7,0.71,11,51.2,49.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,18:45,53.2,48.3,83.3,0.0,S@4.3,9.9,0.72,6,51.2,49.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,19:00,53.2,48.2,83.1,0.0,S@4.2,8.9,0.73,5,51.2,49.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,19:15,52.9,48.1,83.5,0.01,S@3.5,7.8,0.71,6,51.2,49.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,19:30,52.7,48.0,83.9,0.0,S@3.1,8.2,0.68,1,51.2,49.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,19:45,52.5,47.9,84.2,0.0,S@2.9,6.7,0.67,0,51.2,49.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,20:00,52.3,47.8,84.5,0.0,SE@2.7,5.3,0.68,0,51.2,49.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,20:15,52.1,47.7,85.1,0.0,SE@1.8,6.7,0.72,0,51.2,49.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,20:30,52.1,48.0,85.6,0.0,SE@1.8,7.1,0.8,0,51.1,49.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,20:45,52.4,48.3,85.9,0.0,S@2.2,4.9,0.8,0,51.1,49.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,21:00,52.5,48.6,86.2,0.0,S@2.5,6.0,0.8,0,51.0,49.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,21:15,52.7,48.8,86.5,0.01,S@2.5,6.4,0.81,0,51.0,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,21:30,52.6,48.9,87.1,0.01,S@2.8,5.7,0.77,0,51.0,49.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,21:45,52.6,49.0,87.5,0.01,S@3.2,7.4,0.74,0,50.9,49.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,22:00,52.7,49.1,87.5,0.0,S@4.2,9.6,0.72,0,50.9,49.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,22:15,52.6,49.0,87.4,0.0,S@4.7,11.4,0.69,0,50.9,49.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,22:30,52.7,49.0,87.3,0.0,S@4.2,11.4,0.67,0,50.8,49.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,22:45,52.9,49.2,87.1,0.0,S@4.2,9.9,0.67,0,50.8,49.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,23:00,52.9,49.2,87.0,0.01,S@4.0,12.1,0.73,0,50.8,49.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,23:15,52.9,49.1,86.6,0.0,S@3.1,12.4,0.67,0,50.8,49.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,23:30,53.0,49.1,86.5,0.0,S@3.6,10.7,0.63,0,50.7,49.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,23:45,53.0,49.1,86.5,0.0,S@4.1,10.3,0.61,0,50.7,49.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,24:00,52.9,49.1,86.7,0.0,S@3.7,9.6,0.61,0,50.7,49.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
