Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,06:00,37.9,37.1,96.8,0.0,N @0.0,0.0,0.8,0,46.6,47.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,06:15,37.6,36.8,96.8,0.0,N @0.0,0.0,0.8,0,46.6,47.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,06:30,37.0,36.2,96.9,0.0,N @0.0,0.0,0.81,0,46.5,47.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,06:45,36.3,35.5,96.9,0.0,N @0.0,0.0,0.82,0,46.4,47.7,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,07:00,35.9,35.1,97.0,0.0,N @0.0,0.0,0.83,0,46.4,47.6,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,07:15,35.5,34.7,97.0,0.0,N @0.0,0.0,0.84,1,46.3,47.6,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,07:30,34.9,34.2,97.1,0.0,N @0.0,0.0,0.85,5,46.2,47.6,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,07:45,34.8,34.1,97.1,0.0,N @0.0,0.0,0.86,13,46.1,47.6,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,08:00,34.4,33.7,97.1,0.0,N @0.0,0.0,0.87,23,46.0,47.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,08:15,34.5,33.8,97.1,0.0,N @0.0,0.0,0.87,47,46.0,47.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,08:30,35.3,34.6,97.0,0.0,SW@0.0,1.4,0.87,118,45.9,47.5,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,08:45,35.7,35.0,97.1,0.0,N @0.0,0.0,0.87,60,45.8,47.4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,09:00,36.3,35.6,97.2,0.0,N @0.0,0.0,0.87,107,45.7,47.4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,09:15,39.2,38.4,96.9,0.0,N @0.0,0.0,0.87,252,45.6,47.4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,09:30,41.7,40.8,96.6,0.0,SE@0.8,3.5,0.86,309,45.6,47.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,09:45,43.1,41.6,94.2,0.0,SE@2.4,4.2,0.82,354,45.5,47.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,10:00,44.9,39.8,82.1,0.0,E@3.0,5.7,0.7,383,45.5,47.3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,10:15,47.0,37.5,69.1,0.0,NE@3.1,8.2,0.33,426,45.5,47.3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,10:30,47.3,36.6,66.0,0.0,N @3.6,7.4,0.0,441,45.5,47.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,10:45,47.9,36.6,64.8,0.0,NW@3.4,6.0,0.0,495,45.6,47.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,11:00,48.6,36.4,62.7,0.0,N@3.5,7.8,0.0,515,45.6,47.2,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,11:15,48.0,36.1,63.2,0.0,NE@3.8,8.2,0.0,446,45.8,47.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,11:30,49.1,36.7,61.9,0.0,N @3.6,7.1,0.0,474,45.9,47.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,11:45,49.3,36.0,60.0,0.0,NE@3.6,9.6,0.0,599,46.1,47.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,12:00,49.5,36.1,59.6,0.0,NE@3.4,7.1,0.0,438,46.3,47.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,12:15,50.0,35.6,57.6,0.0,N @3.2,6.7,0.0,493,46.4,47.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,12:30,50.5,34.8,54.7,0.0,N @3.3,7.4,0.0,514,46.7,47.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,12:45,48.8,36.2,61.6,0.0,N @3.6,7.4,0.0,231,46.9,47.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,13:00,49.1,36.3,61.3,0.0,SE@1.9,5.7,0.0,333,47.1,47.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,13:15,48.8,37.6,65.3,0.0,NE@3.8,7.1,0.0,203,47.4,47.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,13:30,48.1,38.2,68.3,0.0,E@4.3,10.3,0.0,245,47.6,47.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,13:45,48.1,37.7,67.1,0.0,NE@3.7,7.8,0.0,119,47.8,47.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,14:00,47.9,37.7,67.7,0.0,NE@3.8,8.2,0.0,263,48.0,47.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,14:15,48.5,37.2,64.9,0.0,NE@2.4,4.9,0.0,172,48.1,47.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,14:30,48.4,36.8,63.9,0.0,E@3.0,5.7,0.0,240,48.3,47.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,14:45,49.1,37.4,64.0,0.0,SW@2.2,4.2,0.0,233,48.4,47.2,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,15:00,48.9,37.0,63.2,0.0,NE@2.8,6.4,0.0,135,48.5,47.2,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,15:15,49.0,36.7,62.4,0.0,NE@2.0,4.6,0.0,171,48.6,47.3,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,15:30,49.2,36.9,62.3,0.0,NE@2.6,4.9,0.0,144,48.7,47.3,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,15:45,49.3,36.5,61.0,0.0,NW@0.9,2.8,0.0,131,48.8,47.3,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,16:00,49.1,37.2,63.2,0.0,NE@2.5,5.3,0.0,159,48.9,47.4,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,16:15,49.0,37.2,63.5,0.0,NE@2.6,6.4,0.0,138,49.0,47.4,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,16:30,49.0,37.4,64.1,0.0,NE@3.3,6.4,0.0,144,49.0,47.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,16:45,49.0,36.3,61.6,0.0,NE@2.4,5.3,0.0,135,49.1,47.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,17:00,49.4,35.8,59.1,0.0,N @2.3,4.6,0.0,188,49.2,47.6,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,17:15,49.8,35.7,58.0,0.0,N @2.1,3.5,0.0,160,49.2,47.6,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,17:30,49.5,34.3,55.5,0.0,N @2.2,4.2,0.0,134,49.3,47.7,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,17:45,49.3,34.1,55.7,0.0,NE@2.0,4.6,0.0,125,49.3,47.7,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,18:00,48.8,33.3,54.8,0.0,NE@3.5,5.7,0.0,97,49.4,47.7,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,18:15,48.5,33.9,56.8,0.0,N @2.0,3.5,0.0,64,49.4,47.8,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,18:30,48.1,34.5,58.9,0.0,NW@0.4,2.8,0.0,40,49.4,47.8,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,18:45,47.8,34.5,59.9,0.0,NW@0.6,3.1,0.0,34,49.5,47.8,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,19:00,46.8,35.6,64.9,0.0,N @0.0,0.0,0.0,20,49.5,47.9,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,19:15,45.6,36.2,69.5,0.0,N @0.0,0.0,0.0,9,49.5,47.9,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,19:30,44.4,36.2,72.8,0.0,W@0.0,1.4,0.0,3,49.5,48.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,19:45,42.7,36.4,78.1,0.0,N @0.0,0.0,0.0,0,49.4,48.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,20:00,41.4,36.3,81.9,0.0,N @0.0,0.0,0.0,0,49.4,48.0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,20:15,40.4,36.1,84.6,0.0,N @0.0,0.0,0.02,0,49.4,48.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,20:30,39.2,35.8,87.2,0.0,N @0.0,0.0,0.11,0,49.3,48.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,20:45,38.6,35.8,89.8,0.0,N @0.0,0.0,0.21,0,49.2,48.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,21:00,37.8,35.4,91.0,0.0,N @0.0,0.0,0.34,0,49.1,48.2,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,21:15,37.1,35.0,92.0,0.0,N @0.0,0.0,0.48,0,49.0,48.2,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,21:30,36.6,34.7,92.9,0.0,N @0.0,0.0,0.59,0,48.8,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,21:45,36.0,34.3,93.5,0.0,N @0.0,0.0,0.66,0,48.7,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,22:00,35.6,34.0,94.0,0.0,N @0.0,0.0,0.7,0,48.6,48.2,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,22:15,35.2,33.7,94.4,0.0,N @0.0,0.0,0.74,0,48.4,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,22:30,34.9,33.6,94.8,0.0,N @0.0,0.0,0.77,0,48.3,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,22:45,34.4,33.2,95.0,0.0,N @0.0,0.0,0.78,0,48.2,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,23:00,34.1,32.9,95.3,0.0,N @0.0,0.0,0.79,0,48.0,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,23:15,33.9,32.7,95.4,0.0,N @0.0,0.0,0.8,0,47.9,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,23:30,33.4,32.3,95.6,0.0,N @0.0,0.0,0.82,0,47.7,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,23:45,33.1,32.1,95.7,0.0,N @0.0,0.0,0.83,0,47.6,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,24:00,32.9,31.9,95.9,0.0,N @0.0,0.0,0.84,0,47.5,48.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
