Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-08,16:00,46.2,44.3,93.0,0.02,8,29.77,SW,0.0,1.4,0.63,46.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,16:15,45.9,44.3,93.9,0.03,4,29.77,SW,0.7,3.5,0.63,46.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,16:30,45.4,44.0,94.5,0.04,3,29.76,N,0.5,2.4,0.59,46.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,16:45,44.8,43.4,94.9,0.01,1,29.75,N ,0.0,0.0,0.54,46.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,17:00,44.5,43.2,95.2,0.0,0,29.75,W,1.4,3.1,0.54,46.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,17:15,44.4,43.2,95.4,0.01,0,29.75,W,1.7,3.9,0.58,46.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,17:30,44.2,42.9,95.3,0.0,0,29.74,W,1.6,3.1,0.58,46.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,17:45,44.0,42.7,95.2,0.01,0,29.73,NW,1.9,2.8,0.59,46.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,18:00,43.9,42.7,95.6,0.01,0,29.73,NW,0.5,2.1,0.56,46.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,18:15,43.8,42.7,95.8,0.0,0,29.73,N ,0.0,0.0,0.54,46.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,18:30,43.6,42.5,95.9,0.0,0,29.72,NW,0.0,1.4,0.53,46.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,18:45,43.4,42.3,96.1,0.0,0,29.72,SE,0.3,2.1,0.54,46.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,19:00,43.3,42.3,96.2,0.0,0,29.71,NW,0.2,1.4,0.59,46.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,19:15,43.2,42.3,96.4,0.0,0,29.71,NE,0.1,1.7,0.56,46.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,19:30,43.0,42.1,96.5,0.0,0,29.7,NW,0.0,1.7,0.57,46.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,19:45,43.0,42.2,96.7,0.01,0,29.69,W,0.3,2.4,0.61,46.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,20:00,43.0,42.2,96.8,0.0,0,29.69,S,1.1,2.4,0.58,46.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,20:15,42.9,42.1,96.8,0.0,0,29.69,E,0.0,1.4,0.59,46.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,20:30,43.0,42.2,96.9,0.01,0,29.69,W,0.2,2.4,0.62,46.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,20:45,43.0,42.3,97.0,0.01,0,29.69,E,1.2,3.5,0.58,46.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,21:00,43.0,42.3,97.1,0.0,0,29.69,W,0.4,2.1,0.58,46.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,21:15,43.0,42.2,97.1,0.01,0,29.69,SE,0.4,2.1,0.55,46.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,21:30,43.3,42.6,97.2,0.0,0,29.71,SW,1.9,4.2,0.57,46.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,21:45,43.5,42.8,97.3,0.0,0,29.72,S,1.5,3.5,0.59,46.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,22:00,43.5,42.8,97.2,0.02,0,29.73,NE,1.0,2.4,0.64,46.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,22:15,43.4,42.6,97.3,0.02,0,29.71,NE,3.0,4.9,0.58,46.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,22:30,43.5,42.8,97.4,0.01,0,29.71,W,1.5,3.1,0.53,46.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,22:45,43.5,42.8,97.4,0.0,0,29.71,SE,0.6,2.8,0.53,46.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,23:00,43.1,42.4,97.4,0.0,0,29.71,SE,0.3,1.7,0.51,45.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,23:15,43.1,42.4,97.4,0.0,0,29.72,W,0.7,2.1,0.55,45.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,23:30,43.0,42.4,97.5,0.01,0,29.72,NE,0.5,2.1,0.56,45.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,23:45,43.1,42.5,97.5,0.0,0,29.73,SW,0.6,2.1,0.57,45.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,24:00,43.1,42.5,97.6,0.03,0,29.72,N ,0.0,0.0,0.58,45.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
