Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-11,15:45,55.7,47.7,74.4,0.0,111,29.96,S,4.6,9.6,0.0,50.8,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,16:00,54.8,47.8,77.0,0.0,63,29.97,S,4.5,9.2,0.08,50.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,16:15,54.1,48.2,80.3,0.0,91,29.97,S,4.0,10.3,0.1,50.9,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,16:30,54.2,48.5,81.0,0.0,119,29.97,S,4.0,10.3,0.0,51.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,16:45,54.1,48.3,80.5,0.0,78,29.97,S,4.0,8.9,0.0,51.1,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,17:00,53.8,48.3,81.5,0.0,39,29.98,S,4.1,8.5,0.2,51.1,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,17:15,53.4,48.3,82.7,0.0,14,29.98,S,4.2,8.5,0.67,51.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,17:30,53.2,48.3,83.4,0.0,11,29.99,S,4.7,10.7,0.71,51.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,17:45,53.2,48.3,83.3,0.0,6,29.99,S,4.3,9.9,0.72,51.2,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,18:00,53.2,48.2,83.1,0.0,5,29.99,S,4.2,8.9,0.73,51.2,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,18:15,52.9,48.1,83.5,0.01,6,29.99,S,3.5,7.8,0.71,51.2,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,18:30,52.7,48.0,83.9,0.0,1,30.0,S,3.1,8.2,0.68,51.2,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,18:45,52.5,47.9,84.2,0.0,0,30.01,S,2.9,6.7,0.67,51.2,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,19:00,52.3,47.8,84.5,0.0,0,30.01,SE,2.7,5.3,0.68,51.2,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,19:15,52.1,47.7,85.1,0.0,0,30.02,SE,1.8,6.7,0.72,51.2,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,19:30,52.1,48.0,85.6,0.0,0,30.03,SE,1.8,7.1,0.8,51.1,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,19:45,52.4,48.3,85.9,0.0,0,30.04,S,2.2,4.9,0.8,51.1,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,20:00,52.5,48.6,86.2,0.0,0,30.04,S,2.5,6.0,0.8,51.0,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,20:15,52.7,48.8,86.5,0.01,0,30.05,S,2.5,6.4,0.81,51.0,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,20:30,52.6,48.9,87.1,0.01,0,30.05,S,2.8,5.7,0.77,51.0,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,20:45,52.6,49.0,87.5,0.01,0,30.05,S,3.2,7.4,0.74,50.9,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,21:00,52.7,49.1,87.5,0.0,0,30.05,S,4.2,9.6,0.72,50.9,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,21:15,52.6,49.0,87.4,0.0,0,30.06,S,4.7,11.4,0.69,50.9,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,21:30,52.7,49.0,87.3,0.0,0,30.06,S,4.2,11.4,0.67,50.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,21:45,52.9,49.2,87.1,0.0,0,30.07,S,4.2,9.9,0.67,50.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,22:00,52.9,49.2,87.0,0.01,0,30.08,S,4.0,12.1,0.73,50.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,22:15,52.9,49.1,86.6,0.0,0,30.09,S,3.1,12.4,0.67,50.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,22:30,53.0,49.1,86.5,0.0,0,30.1,S,3.6,10.7,0.63,50.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,22:45,53.0,49.1,86.5,0.0,0,30.11,S,4.1,10.3,0.61,50.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,23:00,52.9,49.1,86.7,0.0,0,30.12,S,3.7,9.6,0.61,50.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-12,23:15,53.0,49.0,86.1,0.0,0,30.12,S,4.7,11.7,0.61,50.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-12,23:30,52.8,48.7,85.9,0.0,0,30.13,S,4.4,9.6,0.61,50.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-12,23:45,52.8,48.6,85.5,0.0,0,30.13,S,5.1,11.0,0.61,50.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-12,24:00,52.7,48.3,85.1,0.0,0,30.14,S,4.7,10.3,0.62,50.6,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
