Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-13,16:15,52.3,44.2,74.0,0.0,82,30.11,S,5.3,12.4,0.0,50.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,16:30,52.0,44.0,74.0,0.0,74,30.1,S,5.3,12.4,0.0,50.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,16:45,51.9,43.9,74.1,0.0,50,30.11,S,4.6,10.3,0.0,50.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,17:00,51.8,43.9,74.3,0.0,54,30.11,S,4.3,9.6,0.0,50.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,17:15,52.0,43.9,73.9,0.0,50,30.11,S,3.6,9.9,0.0,50.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,17:30,52.1,44.0,73.7,0.0,51,30.1,S,4.2,8.2,0.0,50.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,17:45,51.9,43.7,73.4,0.0,33,30.1,S,4.2,9.9,0.0,50.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,18:00,51.8,43.6,73.4,0.0,16,30.1,S,3.9,8.9,0.0,50.5,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,18:15,51.6,43.7,74.3,0.0,4,30.1,S,3.5,8.2,0.0,50.5,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,18:30,51.3,43.6,74.8,0.0,0,30.1,S,3.8,8.5,0.0,50.5,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,18:45,51.1,43.5,75.0,0.0,0,30.09,S,3.8,8.2,0.0,50.5,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,19:00,51.0,43.3,74.8,0.0,0,30.09,S,4.3,8.2,0.0,50.5,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,19:15,51.0,43.2,74.6,0.0,0,30.09,S,3.6,7.8,0.0,50.4,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,19:30,51.3,43.0,73.1,0.0,0,30.09,S,4.5,10.3,0.0,50.4,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,19:45,51.5,42.7,71.7,0.0,0,30.09,S,3.9,10.3,0.0,50.4,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,20:00,51.6,42.1,70.0,0.0,0,30.09,S,3.9,9.6,0.0,50.3,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,20:15,51.4,41.7,69.5,0.0,0,30.09,S,2.8,6.0,0.0,50.3,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,20:30,51.2,41.5,69.2,0.0,0,30.09,S,2.7,6.4,0.0,50.2,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,20:45,51.6,41.2,67.4,0.0,0,30.08,S,3.0,7.1,0.0,50.2,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,21:00,51.9,41.3,67.0,0.0,0,30.08,S,3.1,6.0,0.0,50.1,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,21:15,51.7,41.3,67.6,0.0,0,30.07,SE,2.7,7.4,0.0,50.1,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,21:30,51.7,41.2,67.3,0.0,0,30.08,SE,3.4,7.1,0.0,50.0,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,21:45,50.8,41.4,70.0,0.0,0,30.08,E,3.4,6.4,0.0,50.0,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,22:00,50.3,41.4,71.4,0.0,0,30.08,E,2.9,5.7,0.0,49.9,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,22:15,50.0,41.5,72.3,0.0,0,30.08,E,3.6,7.4,0.0,49.9,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,22:30,49.8,41.5,73.1,0.0,0,30.08,E,3.0,6.4,0.0,49.8,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,22:45,49.7,41.4,73.0,0.0,0,30.08,E,3.1,6.4,0.0,49.7,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-13,23:00,49.5,41.3,73.0,0.0,0,30.07,E,2.5,4.9,0.0,49.7,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-14,23:15,49.6,41.2,72.9,0.0,0,30.08,E,2.7,4.6,0.0,49.6,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-14,23:30,49.3,41.5,74.3,0.0,0,30.07,E,2.8,6.4,0.0,49.6,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-14,23:45,49.0,41.5,74.9,0.0,0,30.07,SE,2.5,4.2,0.0,49.5,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-14,24:00,48.7,41.3,75.6,0.0,0,30.07,E,2.4,5.7,0.0,49.5,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
