Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-14,16:00,51.4,33.3,49.6,0.0,172,29.86,S,3.9,9.9,0.0,49.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,16:15,52.8,33.4,47.5,0.0,331,29.86,S,4.1,11.0,0.0,49.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,16:30,52.9,32.9,46.4,0.0,275,29.86,S,4.1,8.2,0.0,50.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,16:45,52.4,33.2,47.9,0.0,235,29.86,S,4.0,7.8,0.0,50.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,17:00,51.9,33.8,49.8,0.0,190,29.86,S,3.5,8.5,0.0,50.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,17:15,50.6,33.7,52.0,0.0,101,29.87,S,3.2,7.8,0.0,50.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,17:30,49.6,33.2,53.0,0.0,42,29.88,S,4.1,9.6,0.0,50.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,17:45,48.8,33.1,54.5,0.0,23,29.88,SW,3.8,9.6,0.0,50.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,18:00,47.8,33.3,56.9,0.0,13,29.88,SW,2.5,5.7,0.0,49.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,18:15,46.9,33.3,58.8,0.0,7,29.88,S,2.2,7.8,0.0,49.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,18:30,46.2,33.1,60.1,0.0,2,29.88,SW,2.0,5.3,0.0,49.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,18:45,45.7,33.1,61.2,0.0,0,29.88,SW,1.6,4.9,0.0,49.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,19:00,44.5,33.4,64.8,0.0,0,29.89,W,0.9,4.2,0.0,49.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,19:15,42.5,33.5,70.2,0.0,0,29.89,N ,0.0,0.0,0.0,49.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,19:30,41.4,33.7,73.7,0.0,0,29.89,N ,0.0,0.0,0.0,49.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,19:45,40.4,33.6,76.5,0.0,0,29.89,N ,0.0,0.0,0.0,49.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,20:00,39.7,33.7,79.1,0.0,0,29.89,NW,0.5,2.8,0.0,49.2,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,20:15,39.3,33.8,80.6,0.0,0,29.89,NW,0.3,2.4,0.0,49.1,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,20:30,38.4,33.6,82.7,0.0,0,29.89,NW,0.4,2.4,0.0,48.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,20:45,37.3,33.2,84.9,0.0,0,29.88,N ,0.0,0.0,0.05,48.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,21:00,37.2,33.5,86.5,0.0,0,29.88,N ,0.0,0.0,0.14,48.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,21:15,36.6,33.1,87.0,0.0,0,29.88,N ,0.0,0.0,0.22,48.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,21:30,36.0,32.9,88.6,0.0,0,29.88,NW,0.2,2.1,0.33,48.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,21:45,35.7,32.9,89.7,0.0,0,29.88,NW,0.3,1.7,0.44,48.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,22:00,35.1,32.5,90.2,0.0,0,29.88,N ,0.0,0.0,0.53,48.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,22:15,34.7,32.4,91.2,0.0,0,29.87,W,0.1,1.7,0.6,47.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,22:30,34.1,32.0,91.9,0.0,0,29.88,NE,0.9,2.8,0.65,47.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,22:45,33.8,31.9,92.7,0.0,0,29.87,NW,0.4,2.1,0.68,47.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,23:00,33.3,31.5,93.1,0.0,0,29.87,NW,0.0,1.4,0.71,47.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-15,23:15,33.1,31.5,93.6,0.0,0,29.86,N ,0.0,0.0,0.73,47.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-15,23:30,32.5,30.9,93.8,0.0,0,29.86,N ,0.0,0.0,0.74,47.1,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-15,23:45,32.3,30.8,94.2,0.0,0,29.86,N ,0.2,2.1,0.76,47.0,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-15,24:00,32.2,30.8,94.5,0.0,0,29.86,SW,0.0,1.4,0.19,46.9,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
