Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-13,23:30,49.4,48.8,97.5,0.0,NW@0.0,1.4,0.65,0,47.8,46.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,23:45,49.9,49.3,97.6,0.0,N @0.0,0.0,0.66,0,47.7,46.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,24:00,49.1,48.4,97.5,0.0,SE@0.1,2.1,0.66,0,47.7,46.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,00:15,49.3,48.7,97.7,0.0,SW@0.1,2.4,0.66,0,47.7,46.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,00:30,49.5,48.9,97.7,0.0,N @0.0,0.0,0.66,0,47.7,46.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,00:45,49.4,48.8,97.7,0.0,N @0.0,0.0,0.66,0,47.7,46.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,01:00,49.5,48.9,97.7,0.0,N @0.0,0.0,0.66,0,47.7,46.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,01:15,49.1,48.5,97.7,0.0,E@0.0,1.4,0.66,0,47.6,46.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,01:30,49.2,48.7,97.8,0.0,N @0.0,0.0,0.67,0,47.6,46.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,01:45,49.4,48.9,97.8,0.0,N @0.0,0.0,0.71,0,47.6,46.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,02:00,49.4,48.9,97.8,0.01,SW@0.0,1.4,0.72,0,47.6,46.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,02:15,49.3,48.7,97.8,0.01,S@0.0,1.7,0.67,0,47.6,46.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,02:30,49.1,48.6,97.8,0.01,N @0.0,0.0,0.65,0,47.6,46.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,02:45,49.4,48.8,97.9,0.01,N @0.0,0.0,0.63,0,47.6,46.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,03:00,49.4,48.8,97.9,0.02,N @0.0,0.0,0.61,0,47.6,46.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,03:15,49.5,49.0,97.9,0.01,N @0.0,0.0,0.59,0,47.6,46.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,03:30,49.5,48.9,97.9,0.01,N @0.0,0.0,0.59,0,47.6,46.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,03:45,49.1,48.5,97.9,0.02,N @0.0,0.0,0.59,0,47.6,46.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,04:00,49.3,48.8,98.0,0.02,NW@0.0,2.1,0.57,0,47.6,46.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,04:15,49.4,48.9,98.0,0.03,SW@0.9,2.8,0.55,0,47.6,46.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,04:30,49.1,48.6,98.0,0.02,N @0.0,0.0,0.54,0,47.6,46.9,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,04:45,49.3,48.8,98.1,0.04,W@0.5,2.4,0.54,0,47.5,46.9,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,05:00,49.4,48.9,98.1,0.04,N @0.0,0.0,0.53,0,47.6,46.9,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,05:15,49.4,48.9,98.1,0.05,SW@0.0,1.4,0.53,0,47.5,46.9,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,05:30,49.2,48.7,98.1,0.04,W@0.0,1.7,0.53,0,47.5,46.9,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,05:45,49.3,48.8,98.1,0.05,S@1.0,2.8,0.52,0,47.5,46.9,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,06:00,49.3,48.8,98.2,0.05,SW@0.2,2.1,0.52,0,47.5,46.9,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,06:15,49.4,49.0,98.2,0.06,SW@0.6,3.5,0.52,0,47.6,46.9,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,06:30,49.6,49.2,98.2,0.04,E@2.0,4.9,0.5,0,47.6,46.9,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,06:45,49.9,49.5,98.2,0.04,S@1.8,4.6,0.5,0,47.6,46.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,07:00,50.1,49.6,98.3,0.03,S@1.9,4.2,0.5,0,47.6,46.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,07:15,50.4,50.0,98.3,0.02,SE@2.4,4.9,0.49,0,47.6,46.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,07:30,50.6,50.1,98.2,0.03,SE@2.1,6.4,0.51,1,47.6,46.9,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,07:45,50.8,50.4,98.2,0.03,S@3.1,8.2,0.51,4,47.6,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,08:00,51.2,50.7,98.2,0.01,S@3.3,8.9,0.49,23,47.6,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,08:15,51.3,50.8,98.1,0.01,S@3.9,11.0,0.49,55,47.6,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,08:30,51.4,50.9,97.9,0.01,S@3.9,10.3,0.49,67,47.6,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,08:45,52.3,51.7,97.8,0.03,S@3.9,10.3,0.5,47,47.6,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,09:00,53.0,52.3,97.6,0.03,S@4.6,9.6,0.5,41,47.7,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,09:15,53.5,52.7,97.2,0.02,S@4.1,9.6,0.5,119,47.7,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,09:30,53.8,53.0,97.1,0.0,S@3.7,8.9,0.5,113,47.7,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,09:45,53.6,52.7,96.8,0.02,S@5.4,18.2,0.51,132,47.8,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,10:00,53.8,52.9,96.8,0.0,S@4.9,11.0,0.51,106,47.8,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,10:15,54.5,53.6,96.6,0.01,S@5.3,12.1,0.52,149,47.9,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,10:30,55.2,54.1,96.3,0.01,S@4.7,9.9,0.53,181,48.0,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,10:45,55.7,54.5,95.9,0.0,S@4.6,11.0,0.52,160,48.1,47.0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,11:00,55.8,54.5,95.4,0.0,S@4.6,12.8,0.54,125,48.1,47.0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,11:15,56.1,54.3,93.7,0.0,S@5.5,14.2,0.51,229,48.2,47.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,11:30,56.7,53.9,90.4,0.0,S@5.7,13.5,0.47,268,48.3,47.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,11:45,56.7,53.8,90.0,0.0,S@5.2,15.0,0.43,237,48.4,47.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,12:00,57.0,53.2,87.1,0.0,S@6.0,17.1,0.26,258,48.6,47.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,12:15,57.3,52.9,85.1,0.0,S@5.6,12.8,0.04,255,48.7,47.1,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,12:30,57.8,52.7,82.9,0.0,S@5.6,15.0,0.0,262,48.8,47.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,12:45,57.8,52.1,81.4,0.0,S@5.8,13.2,0.0,241,48.9,47.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,13:00,57.9,51.8,80.0,0.0,S@5.3,13.2,0.0,209,49.1,47.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,13:15,57.9,52.2,81.2,0.0,S@4.2,12.1,0.0,169,49.2,47.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,13:30,57.4,52.0,82.0,0.0,S@4.4,12.8,0.0,122,49.3,47.2,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,13:45,57.1,51.8,82.2,0.0,S@5.1,12.4,0.0,103,49.5,47.3,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,14:00,56.8,51.8,83.1,0.0,S@4.4,9.9,0.0,110,49.6,47.3,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,14:15,56.9,51.7,82.6,0.0,S@4.3,10.3,0.0,117,49.7,47.3,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,14:30,56.8,51.5,82.3,0.0,S@4.1,11.0,0.0,91,49.8,47.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,14:45,56.3,51.5,83.8,0.0,S@3.8,8.2,0.0,69,49.9,47.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,15:00,56.0,51.6,84.9,0.0,S@4.2,10.3,0.0,72,50.0,47.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,15:15,55.9,51.8,85.8,0.0,S@3.8,9.9,0.0,86,50.0,47.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,15:30,55.9,51.6,85.5,0.0,S@4.2,11.7,0.0,92,50.1,47.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,15:45,55.6,51.2,85.2,0.0,S@5.7,15.0,0.0,98,50.1,47.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,16:00,55.7,50.9,83.8,0.0,S@4.5,11.7,0.0,107,50.2,47.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,16:15,55.7,50.3,82.0,0.0,S@4.8,11.4,0.0,88,50.2,47.7,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,16:30,55.7,49.7,79.9,0.0,S@4.8,12.4,0.0,83,50.3,47.7,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,16:45,55.2,49.8,81.8,0.0,S@4.3,11.0,0.0,89,50.3,47.7,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,17:00,55.0,49.9,82.9,0.0,S@4.1,9.6,0.0,119,50.3,47.8,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,17:15,54.9,49.8,82.7,0.0,S@5.2,15.0,0.0,118,50.4,47.8,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,17:30,54.7,49.5,82.5,0.0,S@5.4,14.2,0.0,99,50.4,47.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,17:45,54.3,49.4,83.2,0.0,S@5.6,15.3,0.0,77,50.4,47.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,18:00,54.1,49.4,84.0,0.0,S@6.7,13.9,0.0,110,50.4,47.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,18:15,53.9,49.3,84.3,0.0,S@6.3,14.2,0.0,78,50.5,48.0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,18:30,53.7,49.2,84.6,0.0,SW@6.4,14.6,0.0,49,50.5,48.0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,18:45,53.4,49.1,85.2,0.0,S@6.0,15.3,0.0,21,50.5,48.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,19:00,53.2,48.9,85.0,0.0,SW@5.6,15.7,0.0,12,50.5,48.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,19:15,53.2,48.8,85.0,0.0,S@6.0,15.3,0.0,4,50.5,48.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,19:30,53.0,48.7,85.1,0.0,S@5.6,12.1,0.0,1,50.5,48.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,19:45,52.8,48.4,84.8,0.0,S@4.7,9.9,0.0,0,50.5,48.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,20:00,52.8,48.2,84.3,0.0,SW@5.7,11.0,0.0,0,50.4,48.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,20:15,52.7,48.1,84.1,0.0,S@5.7,14.6,0.0,0,50.4,48.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,20:30,52.7,47.9,83.8,0.0,S@5.4,10.7,0.0,0,50.4,48.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,20:45,52.7,47.8,83.4,0.0,S@5.1,12.1,0.0,0,50.3,48.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,21:00,52.5,47.7,83.6,0.0,S@4.4,10.3,0.0,0,50.3,48.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,21:15,52.3,47.6,83.7,0.0,S@3.8,9.9,0.0,0,50.3,48.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,21:30,52.0,47.7,85.0,0.0,S@3.6,8.9,0.0,0,50.2,48.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,21:45,51.7,47.8,86.3,0.0,S@4.3,11.0,0.0,0,50.2,48.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,22:00,51.6,47.8,86.6,0.0,S@4.2,11.7,0.0,0,50.1,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,22:15,51.6,47.7,86.5,0.0,S@3.9,13.9,0.0,0,50.1,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,22:30,51.7,47.7,86.2,0.0,S@3.7,6.7,0.0,0,50.0,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,22:45,51.7,47.6,85.6,0.0,SW@3.3,7.4,0.0,0,50.0,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,23:00,51.6,47.5,85.9,0.0,S@3.5,8.9,0.0,0,49.9,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,23:15,51.4,47.6,86.8,0.0,S@3.2,6.7,0.0,0,49.9,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,23:30,51.3,47.6,87.0,0.0,SW@2.4,4.9,0.0,0,49.8,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,23:45,51.1,47.6,87.7,0.0,S@2.4,5.7,0.0,0,49.8,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-14,24:00,50.9,47.6,88.2,0.0,S@1.9,4.9,0.0,0,49.7,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,00:15,50.9,47.5,87.9,0.0,S@2.3,5.3,0.0,0,49.7,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,00:30,50.7,47.4,88.2,0.0,SE@2.1,5.7,0.0,0,49.7,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,00:45,50.8,47.4,88.0,0.0,SW@2.4,7.1,0.0,0,49.6,48.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,01:00,50.9,47.3,87.2,0.0,W@2.5,5.7,0.0,0,49.6,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,01:15,50.9,47.3,87.3,0.0,W@2.1,4.6,0.0,0,49.5,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,01:30,50.9,47.3,87.6,0.0,SW@2.1,3.9,0.0,0,49.5,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,01:45,50.8,47.3,87.6,0.0,W@0.9,2.4,0.0,0,49.5,48.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,02:00,50.3,47.2,88.9,0.0,N @0.7,3.1,0.0,0,49.4,48.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,02:15,50.0,47.2,90.2,0.0,N @1.0,3.9,0.0,0,49.4,48.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,02:30,49.6,46.9,90.3,0.0,N @1.8,4.6,0.1,0,49.3,48.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,02:45,49.2,46.6,90.6,0.0,N @1.3,4.2,0.56,0,49.3,48.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,03:00,48.8,46.4,91.3,0.0,NE@2.2,4.9,0.73,0,49.3,48.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,03:15,48.5,46.3,92.0,0.0,NE@1.7,3.9,0.72,0,49.3,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,03:30,48.3,46.2,92.5,0.01,NE@0.4,3.9,0.6,0,49.2,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,03:45,47.9,46.1,93.3,0.01,NE@1.1,3.5,0.52,0,49.2,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,04:00,47.6,46.1,94.3,0.01,E@2.8,4.9,0.51,0,49.2,48.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,04:15,47.5,46.1,94.8,0.0,E@2.6,4.9,0.51,0,49.1,48.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,04:30,47.5,46.2,95.3,0.02,W@0.1,2.4,0.49,0,49.1,48.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,04:45,47.5,46.3,95.5,0.01,E@0.1,2.1,0.51,0,49.1,48.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,05:00,47.3,46.2,95.8,0.01,E@0.1,1.7,0.5,0,49.1,48.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-15,05:15,47.1,46.1,96.1,0.02,N @0.0,0.0,0.5,0,49.0,48.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
