Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-12,23:45,46.7,37.7,70.8,0.0,SW@0.4,4.2,0.0,0,48.9,47.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,24:00,46.6,37.9,71.5,0.0,N @0.0,0.0,0.0,0,48.8,47.3,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,00:15,45.7,38.0,74.1,0.0,NW@0.6,3.1,0.0,0,48.7,47.3,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,00:30,44.8,37.6,75.7,0.0,N @0.9,3.5,0.0,0,48.6,47.3,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,00:45,44.9,37.9,76.5,0.0,N @0.0,0.0,0.0,0,48.5,47.3,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,01:00,44.0,37.8,78.5,0.0,SE@0.5,3.9,0.0,0,48.4,47.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,01:15,43.7,37.6,78.9,0.0,W@1.9,5.3,0.0,0,48.3,47.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,01:30,43.6,37.6,79.3,0.0,NW@2.2,4.2,0.0,0,48.2,47.3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,01:45,43.4,37.7,80.2,0.0,NW@1.1,2.8,0.0,0,48.1,47.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,02:00,43.2,37.7,80.8,0.0,NW@0.3,2.8,0.0,0,48.0,47.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,02:15,42.8,37.7,82.1,0.0,S@0.5,3.1,0.0,0,47.9,47.2,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,02:30,42.7,37.7,82.5,0.0,W@0.9,2.4,0.0,0,47.8,47.2,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,02:45,42.3,37.5,82.8,0.0,NW@0.1,2.4,0.0,0,47.7,47.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,03:00,42.0,37.3,83.3,0.0,NW@1.3,3.5,0.0,0,47.6,47.2,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,03:15,41.5,36.9,83.7,0.0,W@1.4,4.9,0.0,0,47.5,47.2,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,03:30,41.2,37.0,84.7,0.0,NW@0.8,3.5,0.0,0,47.4,47.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,03:45,41.4,36.9,83.8,0.0,W@2.5,4.9,0.0,0,47.3,47.1,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,04:00,41.2,36.7,83.8,0.0,S@2.3,4.2,0.0,0,47.2,47.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,04:15,42.1,37.0,82.2,0.0,NW@3.4,6.4,0.0,0,47.1,47.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,04:30,42.7,37.0,80.2,0.0,NW@2.9,4.9,0.0,0,47.0,47.1,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,04:45,42.4,37.3,82.0,0.0,W@1.9,4.6,0.0,0,46.9,47.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,05:00,42.9,37.7,81.7,0.0,W@2.2,4.6,0.0,0,46.8,47.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,05:15,43.5,38.0,80.8,0.0,W@0.8,3.9,0.0,0,46.7,47.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,05:30,43.0,38.0,82.5,0.0,E@0.2,2.1,0.0,0,46.7,47.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,05:45,42.8,38.1,83.2,0.0,N @0.0,0.0,0.0,0,46.6,46.9,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,06:00,42.8,38.3,83.9,0.0,N @0.0,0.0,0.0,0,46.5,46.9,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,06:15,42.5,38.2,84.6,0.0,W@0.5,3.1,0.0,0,46.5,46.9,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,06:30,42.6,38.4,84.9,0.0,SW@1.1,3.1,0.0,0,46.4,46.8,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,06:45,42.4,38.3,85.2,0.0,NW@0.0,1.4,0.0,0,46.4,46.8,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,07:00,42.6,38.6,85.8,0.0,N @0.0,0.0,0.0,0,46.3,46.8,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,07:15,43.2,39.3,85.8,0.0,N @0.0,0.0,0.0,0,46.3,46.7,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,07:30,43.7,39.7,85.6,0.0,N @0.0,0.0,0.01,0,46.2,46.7,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,07:45,43.9,39.9,85.9,0.0,N@0.8,3.5,0.49,1,46.2,46.7,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,08:00,44.7,40.5,85.2,0.0,NE@1.0,4.6,0.81,3,46.1,46.7,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,08:15,45.1,41.0,85.2,0.0,N@0.4,2.8,0.76,10,46.1,46.6,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,08:30,45.7,41.7,85.8,0.0,SW@0.1,4.6,0.62,18,46.0,46.6,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,08:45,47.2,41.3,79.9,0.0,SW@3.4,7.4,0.65,21,46.0,46.6,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,09:00,47.9,41.9,79.4,0.0,N@2.2,3.9,0.87,24,46.0,46.5,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,09:15,47.5,43.4,85.4,0.0,NE@0.0,1.7,0.87,53,46.0,46.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,09:30,48.3,44.5,86.4,0.0,N @0.0,0.0,0.87,131,46.0,46.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,09:45,49.6,44.9,83.7,0.0,N @0.0,0.0,0.8,123,46.0,46.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,10:00,50.8,45.6,82.2,0.0,N @0.0,0.0,0.5,88,46.0,46.4,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,10:15,52.5,45.6,77.2,0.0,N @0.0,0.0,0.02,103,46.0,46.4,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,10:30,54.6,44.9,69.7,0.0,SW@1.4,3.9,0.0,114,46.0,46.4,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,10:45,56.9,45.6,65.8,0.0,SW@2.8,9.2,0.0,74,46.1,46.4,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,11:00,58.2,45.9,63.5,0.0,S@5.0,13.2,0.0,115,46.1,46.4,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,11:15,58.4,46.7,64.9,0.0,S@4.0,8.9,0.0,141,46.2,46.3,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,11:30,57.7,46.3,65.7,0.0,S@4.9,15.3,0.0,55,46.3,46.3,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,11:45,56.7,45.4,65.7,0.0,S@5.0,9.6,0.0,64,46.4,46.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,12:00,55.8,43.0,62.0,0.0,S@5.8,14.6,0.0,54,46.4,46.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,12:15,55.4,42.3,61.1,0.0,S@5.0,10.7,0.0,51,46.5,46.3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,12:30,55.2,42.2,61.5,0.0,SW@5.1,10.7,0.0,54,46.6,46.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,12:45,55.0,41.9,61.3,0.0,SW@5.8,10.7,0.0,57,46.7,46.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,13:00,54.7,41.5,61.1,0.0,SW@5.2,11.7,0.0,43,46.7,46.3,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,13:15,54.1,41.2,61.5,0.0,SW@4.7,8.9,0.01,38,46.8,46.3,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,13:30,53.4,41.3,63.3,0.0,SW@5.8,12.1,0.09,42,46.8,46.3,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,13:45,52.2,42.5,69.5,0.0,SW@5.8,12.8,0.79,51,46.9,46.3,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,14:00,51.1,43.2,74.2,0.01,SW@6.7,13.2,0.89,67,46.9,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,14:15,50.2,43.7,78.2,0.01,SW@6.0,12.1,0.86,67,46.9,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,14:30,49.7,43.9,80.3,0.0,SW@5.3,11.4,0.82,54,47.0,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,14:45,49.3,43.1,78.9,0.01,SW@6.0,13.5,0.77,48,47.0,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,15:00,48.8,42.9,79.8,0.0,SW@4.3,11.7,0.75,46,47.0,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,15:15,48.7,42.4,78.5,0.0,S@3.6,9.2,0.74,40,47.0,46.3,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,15:30,48.3,42.5,80.0,0.01,S@3.9,8.5,0.77,64,47.0,46.3,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,15:45,47.7,43.5,85.3,0.02,SE@3.2,7.4,0.74,61,47.1,46.4,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,16:00,47.6,44.6,89.4,0.0,SE@3.9,7.8,0.72,62,47.1,46.4,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,16:15,47.6,45.1,91.0,0.01,SE@4.1,7.8,0.7,73,47.1,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,16:30,47.5,45.1,91.4,0.01,S@3.3,7.1,0.69,63,47.1,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,16:45,47.6,45.2,91.3,0.0,SE@3.2,7.8,0.67,72,47.1,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,17:00,47.5,45.0,90.9,0.01,SE@3.4,7.8,0.62,50,47.1,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,17:15,47.6,45.1,90.8,0.0,SE@2.6,5.7,0.67,56,47.2,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,17:30,47.7,45.2,91.0,0.0,E@1.1,6.0,0.67,37,47.2,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,17:45,47.5,45.2,91.7,0.0,SE@1.7,4.6,0.68,23,47.2,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,18:00,47.3,45.1,91.9,0.0,SE@2.0,5.3,0.69,18,47.2,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,18:15,47.1,45.0,92.3,0.01,SE@3.3,6.4,0.7,11,47.2,46.5,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,18:30,47.2,45.2,92.9,0.0,SE@2.0,7.4,0.68,6,47.2,46.5,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,18:45,47.3,45.5,93.4,0.0,SE@0.8,4.6,0.66,5,47.3,46.5,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,19:00,47.2,45.6,93.9,0.01,SE@1.3,4.6,0.69,3,47.3,46.5,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,19:15,47.1,45.6,94.3,0.0,SE@2.8,5.3,0.69,1,47.2,46.5,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,19:30,47.1,45.6,94.7,0.0,SE@1.2,4.2,0.66,0,47.2,46.5,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,19:45,47.0,45.6,94.9,0.01,N @0.0,0.0,0.66,0,47.2,46.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,20:00,46.7,45.4,95.3,0.0,S@1.3,5.3,0.65,0,47.2,46.5,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,20:15,46.7,45.5,95.5,0.0,SW@1.7,3.5,0.64,0,47.2,46.5,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,20:30,46.6,45.4,95.6,0.0,NW@0.4,2.1,0.69,0,47.2,46.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,20:45,46.3,45.1,95.7,0.0,SW@0.4,2.1,0.69,0,47.2,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,21:00,46.1,45.0,96.0,0.0,SW@0.0,1.4,0.67,0,47.1,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,21:15,45.9,44.9,96.2,0.0,N @0.0,0.0,0.66,0,47.1,46.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,21:30,45.8,44.8,96.4,0.0,N @0.3,2.1,0.67,0,47.1,46.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,21:45,45.6,44.7,96.6,0.0,NW@0.0,1.4,0.67,0,47.1,46.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,22:00,45.3,44.4,96.7,0.0,N @0.0,1.4,0.67,0,47.0,46.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,22:15,45.2,44.4,96.9,0.0,N @0.0,0.0,0.68,0,47.0,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,22:30,44.9,44.1,97.0,0.0,N @0.0,0.0,0.67,0,47.0,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,22:45,45.0,44.2,97.1,0.0,N @0.0,0.0,0.67,0,47.0,46.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,23:00,44.8,44.1,97.2,0.0,N @0.0,0.0,0.67,0,46.9,46.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,23:15,44.5,43.8,97.3,0.0,N @0.0,0.0,0.68,0,46.9,46.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,23:30,44.1,43.4,97.4,0.0,N @0.2,2.1,0.68,0,46.8,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,23:45,43.8,43.1,97.4,0.0,N @0.0,0.0,0.68,0,46.8,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-13,24:00,43.1,42.5,97.4,0.0,N @0.0,0.0,0.69,0,46.7,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,00:15,43.0,42.3,97.5,0.0,N @0.0,0.0,0.69,0,46.7,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,00:30,43.1,42.5,97.6,0.0,N @0.0,0.0,0.69,0,46.7,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,00:45,43.4,42.8,97.7,0.0,N @0.0,0.0,0.69,0,46.6,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,01:00,43.5,42.9,97.8,0.0,N @0.0,0.0,0.69,0,46.6,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,01:15,43.3,42.8,97.8,0.0,N @0.0,0.0,0.7,0,46.5,46.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,01:30,43.2,42.6,97.9,0.0,N @0.0,0.0,0.71,0,46.5,46.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,01:45,43.0,42.5,97.9,0.0,W@0.1,1.7,0.7,0,46.4,46.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,02:00,42.8,42.3,98.0,0.0,SE@0.0,1.4,0.69,0,46.4,46.5,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,02:15,43.3,42.8,98.1,0.0,W@0.6,2.8,0.69,0,46.4,46.5,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,02:30,42.9,42.4,98.0,0.0,NW@0.3,2.1,0.68,0,46.3,46.5,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,02:45,42.7,42.2,98.1,0.0,NW@0.0,1.4,0.69,0,46.3,46.5,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,03:00,42.1,41.6,98.1,0.0,NW@0.5,2.1,0.69,0,46.3,46.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,03:15,42.0,41.5,98.1,0.0,N @0.0,0.0,0.69,0,46.2,46.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,03:30,42.0,41.5,98.2,0.0,NW@0.6,2.4,0.68,0,46.2,46.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,03:45,41.9,41.5,98.2,0.0,NW@0.6,3.1,0.68,0,46.1,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,04:00,42.1,41.6,98.3,0.0,NW@0.4,2.4,0.68,0,46.1,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,04:15,42.0,41.6,98.3,0.0,W@0.0,2.1,0.68,0,46.0,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,04:30,43.1,42.7,98.4,0.0,SW@0.3,2.1,0.68,0,46.0,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,04:45,43.6,43.1,98.4,0.0,S@1.1,3.5,0.68,0,45.9,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,05:00,43.8,43.4,98.4,0.0,SW@1.7,3.5,0.68,0,45.9,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-14,05:15,44.0,43.6,98.4,0.0,SW@1.4,2.8,0.67,0,45.8,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
