Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,04:45,39.2,38.6,97.7,0.0,N @0.0,0.0,0.89,0,48.9,52.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,05:00,39.2,38.6,97.7,0.0,N @0.0,0.0,0.89,0,48.9,52.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,05:15,39.3,38.7,97.7,0.0,N @0.0,0.0,0.89,0,48.9,52.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,05:30,39.3,38.7,97.7,0.0,N @0.0,0.0,0.89,0,48.9,52.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,05:45,39.4,38.8,97.7,0.0,N @0.0,0.0,0.89,0,48.9,52.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,06:00,39.0,38.4,97.7,0.0,SE@0.0,1.4,0.89,0,48.9,52.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,06:15,38.8,38.2,97.7,0.0,SE@0.1,2.1,0.89,0,48.9,52.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,06:30,38.8,38.2,97.7,0.0,N @0.0,0.0,0.89,0,48.9,52.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,06:45,39.1,38.6,97.8,0.0,N @0.0,0.0,0.89,0,48.9,52.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,07:00,39.3,38.7,97.8,0.0,N @0.0,0.0,0.89,2,48.9,52.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,07:15,39.3,38.7,97.7,0.0,N @0.0,0.0,0.88,6,48.8,52.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,07:30,39.4,38.8,97.8,0.0,SE@0.0,1.4,0.88,12,48.8,52.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,07:45,39.4,38.9,97.7,0.0,N @0.0,0.0,0.88,22,48.8,52.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,08:00,39.5,38.9,97.7,0.0,N @0.0,0.0,0.88,39,48.8,52.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,08:15,40.3,39.8,97.8,0.0,SE@0.2,1.7,0.88,27,48.8,52.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,08:30,41.2,40.6,97.9,0.0,SE@0.1,1.7,0.88,36,48.8,52.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,08:45,42.3,41.8,97.9,0.0,S@0.7,3.1,0.88,58,48.8,52.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,09:00,43.3,42.8,97.9,0.0,SW@0.6,3.1,0.88,52,48.8,52.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,09:15,43.7,43.1,97.8,0.0,SE@2.4,3.9,0.88,49,48.8,52.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,09:30,44.0,43.4,97.6,0.0,S@1.0,2.8,0.88,76,48.8,52.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,09:45,44.3,43.6,97.4,0.0,S@1.2,4.6,0.88,69,48.8,52.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,10:00,44.2,43.2,96.4,0.0,SW@3.0,6.4,0.88,112,48.9,52.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,10:15,44.7,43.3,95.0,0.0,S@2.3,4.9,0.87,153,48.9,52.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,10:30,45.9,43.9,92.5,0.0,SE@4.0,7.1,0.85,374,49.0,52.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,10:45,47.7,43.9,86.7,0.0,S@3.3,6.7,0.81,478,49.1,52.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,11:00,47.7,43.4,85.2,0.0,S@3.5,6.7,0.69,280,49.2,52.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,11:15,47.3,43.1,85.2,0.0,SE@3.3,6.4,0.58,245,49.3,52.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,11:30,48.4,43.4,82.6,0.0,SE@3.7,7.1,0.5,300,49.5,52.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,11:45,50.3,43.3,76.6,0.0,SE@3.6,6.4,0.19,397,49.7,52.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,12:00,49.5,42.8,77.8,0.0,SE@3.6,8.2,0.0,361,49.9,52.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,12:15,50.0,42.3,74.8,0.0,SE@3.6,7.1,0.0,305,50.1,52.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,12:30,50.1,42.4,74.9,0.0,SE@3.8,6.7,0.0,301,50.3,51.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,12:45,51.4,42.7,72.1,0.0,S@3.3,5.7,0.0,376,50.5,52.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,13:00,51.7,41.7,68.6,0.0,S@3.7,8.2,0.0,400,50.7,52.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,13:15,52.1,42.1,68.6,0.0,S@3.8,8.2,0.0,411,50.9,52.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,13:30,52.2,41.4,66.5,0.0,S@3.7,9.9,0.0,366,51.1,52.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,13:45,51.9,40.4,64.9,0.0,SE@4.5,7.4,0.0,331,51.3,52.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,14:00,52.6,40.2,62.7,0.0,S@3.7,7.1,0.0,355,51.5,52.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,14:15,52.4,40.4,63.4,0.0,SE@3.2,6.4,0.0,326,51.7,52.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,14:30,53.4,40.0,60.3,0.0,S@3.1,5.7,0.0,343,51.9,52.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,14:45,52.5,39.3,60.5,0.0,SE@3.2,6.4,0.0,281,52.1,52.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,15:00,52.5,39.5,61.0,0.0,SE@2.9,5.7,0.0,234,52.3,52.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,15:15,51.6,39.9,64.1,0.0,SE@2.4,6.0,0.0,117,52.4,52.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,15:30,51.4,40.5,66.1,0.0,S@3.3,6.7,0.0,129,52.6,52.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,15:45,51.0,40.0,65.7,0.0,S@2.6,6.0,0.0,113,52.7,52.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,16:00,50.3,40.0,67.8,0.0,SE@1.9,4.9,0.0,87,52.8,52.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,16:15,50.0,40.0,68.4,0.0,S@0.8,3.1,0.0,45,52.9,52.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,16:30,48.7,40.0,71.6,0.0,S@0.5,3.5,0.0,16,52.9,52.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,16:45,47.1,40.4,77.4,0.0,N @0.0,0.0,0.0,6,52.9,52.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,17:00,45.6,40.8,83.4,0.0,N @0.0,0.0,0.0,2,52.9,52.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,17:15,44.6,40.9,86.5,0.0,N @0.0,0.0,0.0,0,52.9,52.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,17:30,44.2,40.9,88.0,0.0,N @0.0,0.0,0.0,0,52.8,52.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,17:45,44.5,41.3,88.4,0.0,N @0.0,0.0,0.0,0,52.8,52.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,18:00,44.3,41.2,88.8,0.0,N @0.0,0.0,0.0,0,52.7,52.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,18:15,44.1,41.3,89.8,0.0,N @0.0,0.0,0.0,0,52.6,52.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,18:30,44.2,41.5,90.4,0.0,N @0.0,0.0,0.0,0,52.5,52.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,18:45,44.2,41.6,90.6,0.0,N @0.0,0.0,0.0,0,52.4,52.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,19:00,44.2,41.8,91.1,0.0,N @0.0,0.0,0.23,0,52.4,52.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,19:15,44.2,41.9,91.6,0.0,N @0.0,0.0,0.34,0,52.3,52.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,19:30,44.1,42.0,92.2,0.0,N @0.0,0.0,0.3,0,52.2,52.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,19:45,44.1,42.1,92.6,0.0,W@0.0,1.4,0.28,0,52.1,53.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,20:00,44.1,42.2,92.9,0.0,N @0.0,0.0,0.27,0,52.1,53.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,20:15,44.0,42.2,93.4,0.0,N @0.0,0.0,0.27,0,52.0,53.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,20:30,44.1,42.4,93.6,0.0,N @0.0,0.0,0.26,0,51.9,53.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,20:45,44.2,42.4,93.4,0.0,W@0.1,1.7,0.26,0,51.9,53.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,21:00,44.5,42.5,92.6,0.0,SW@0.6,2.8,0.24,0,51.8,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,21:15,45.6,43.0,90.6,0.0,W@1.2,4.6,0.15,0,51.7,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,21:30,45.7,42.9,89.8,0.0,SW@0.3,2.1,0.08,0,51.7,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,21:45,46.0,43.0,89.3,0.0,S@1.7,4.6,0.01,0,51.6,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,22:00,46.1,43.1,89.1,0.0,SW@2.5,6.0,0.0,0,51.6,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,22:15,46.3,43.1,88.5,0.0,SW@2.3,6.4,0.0,0,51.5,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,22:30,46.4,43.1,88.1,0.0,S@2.4,4.6,0.0,0,51.5,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,22:45,46.4,43.2,88.4,0.0,SE@2.4,6.0,0.0,0,51.4,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,23:00,46.4,43.3,88.7,0.0,S@2.4,4.6,0.0,0,51.4,52.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
