Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-07,15:45,50.7,39.3,64.7,0.0,119,30.43,NE,3.1,8.2,0.0,51.6,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,16:00,49.6,39.1,66.9,0.0,47,30.43,NE,3.3,6.4,0.0,51.7,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,16:15,48.4,39.3,70.5,0.0,30,30.44,NE,2.3,4.2,0.0,51.7,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,16:30,48.0,39.5,72.2,0.0,15,30.44,NE,2.2,4.2,0.0,51.8,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,16:45,46.8,39.6,75.6,0.0,7,30.44,NE,0.7,4.2,0.0,51.8,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,17:00,45.1,39.1,79.4,0.0,2,30.44,N ,0.1,1.7,0.0,51.7,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,17:15,43.5,38.8,83.4,0.0,0,30.45,N ,0.0,0.0,0.02,51.7,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,17:30,42.5,38.9,87.0,0.0,0,30.45,N ,0.0,0.0,0.18,51.6,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,17:45,41.8,38.9,89.5,0.0,0,30.45,N ,0.0,0.0,0.39,51.5,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,18:00,41.0,38.6,91.1,0.0,0,30.45,NW,0.0,2.1,0.57,51.4,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,18:15,40.4,38.4,92.2,0.0,0,30.45,NW,0.1,2.1,0.68,51.3,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,18:30,39.4,37.5,92.9,0.0,0,30.46,N ,0.0,0.0,0.74,51.2,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,18:45,38.9,37.3,93.8,0.0,0,30.46,N ,0.0,0.0,0.78,51.0,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,19:00,38.3,36.8,94.4,0.0,0,30.46,N ,0.0,0.0,0.81,50.9,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,19:15,37.7,36.4,94.8,0.0,0,30.46,N ,0.0,0.0,0.82,50.7,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,19:30,37.5,36.3,95.2,0.0,0,30.46,N ,0.0,0.0,0.84,50.6,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,19:45,36.4,35.2,95.3,0.0,0,30.47,N ,0.0,0.0,0.84,50.4,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,20:00,36.5,35.4,95.8,0.0,0,30.47,N ,0.0,0.0,0.86,50.2,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,20:15,35.9,34.9,95.8,0.0,0,30.47,N ,0.0,0.0,0.87,50.1,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,20:30,35.3,34.3,96.0,0.0,0,30.47,N ,0.0,0.0,0.87,49.9,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,20:45,35.1,34.1,96.2,0.0,0,30.47,N ,0.0,0.0,0.88,49.8,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,21:00,34.9,33.9,96.3,0.0,0,30.48,N ,0.0,0.0,0.88,49.6,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,21:15,34.5,33.6,96.4,0.0,0,30.48,N ,0.0,0.0,0.88,49.4,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,21:30,34.1,33.2,96.4,0.0,0,30.49,N ,0.0,0.0,0.87,49.3,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,21:45,33.8,32.9,96.5,0.0,0,30.49,N ,0.0,0.0,0.87,49.1,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,22:00,33.7,32.9,96.6,0.0,0,30.49,N ,0.0,0.0,0.87,49.0,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,22:15,33.6,32.7,96.7,0.0,0,30.49,N ,0.0,0.0,0.87,48.8,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,22:30,32.9,32.0,96.7,0.0,0,30.5,N ,0.0,0.0,0.75,48.7,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,22:45,32.8,32.0,96.8,0.0,0,30.5,N ,0.0,0.0,0.12,48.5,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,23:00,32.6,31.8,96.8,0.0,0,30.5,N ,0.0,0.0,0.02,48.4,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,23:15,32.7,31.9,96.9,0.0,0,30.51,N ,0.0,0.0,0.03,48.3,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,23:30,33.1,32.3,97.0,0.0,0,30.51,N ,0.0,0.0,0.38,48.1,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,23:45,33.6,32.9,97.1,0.0,0,30.52,N ,0.0,0.0,0.77,48.0,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,24:00,34.4,33.7,97.2,0.0,0,30.52,N ,0.0,0.0,0.82,47.9,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
