Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,15:45,53.6,42.8,66.6,0.0,68,30.24,NE,1.8,4.9,0.0,47.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,16:00,52.8,43.0,69.2,0.0,66,30.23,NE,1.9,3.5,0.0,48.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,16:15,52.1,43.1,71.3,0.0,44,30.24,NE,1.9,3.9,0.0,48.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,16:30,50.8,43.3,75.3,0.0,18,30.25,N ,0.0,0.0,0.0,48.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,16:45,49.6,43.0,78.0,0.0,7,30.25,N ,0.0,0.0,0.0,48.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,17:00,48.1,42.9,82.0,0.0,2,30.25,N ,0.0,0.0,0.0,48.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,17:15,46.8,42.5,84.9,0.0,0,30.25,N ,0.0,0.0,0.02,48.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,17:30,45.6,41.9,86.8,0.0,0,30.25,N ,0.0,0.0,0.12,48.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,17:45,44.6,41.4,88.4,0.0,0,30.25,N ,0.0,0.0,0.26,48.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,18:00,44.3,41.5,90.0,0.0,0,30.25,N ,0.0,0.0,0.42,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,18:15,43.4,40.9,90.9,0.0,0,30.26,N ,0.0,0.0,0.55,47.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,18:30,42.7,40.5,91.9,0.0,0,30.26,N ,0.0,0.0,0.67,47.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,18:45,42.1,40.2,92.9,0.0,0,30.26,N ,0.0,0.0,0.74,47.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,19:00,41.7,40.0,93.7,0.0,0,30.26,N ,0.0,0.0,0.78,47.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,19:15,40.9,39.4,94.2,0.0,0,30.26,N ,0.0,0.0,0.81,47.1,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,19:30,40.4,39.0,94.7,0.0,0,30.25,N ,0.0,0.0,0.83,47.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,19:45,40.0,38.7,95.1,0.0,0,30.25,N ,0.0,0.0,0.84,46.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,20:00,39.7,38.6,95.5,0.0,0,30.25,N ,0.0,0.0,0.86,46.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,20:15,39.1,38.0,95.8,0.0,0,30.24,N ,0.0,0.0,0.87,46.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,20:30,39.0,38.0,96.2,0.0,0,30.25,N ,0.0,0.0,0.87,46.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,20:45,38.6,37.6,96.4,0.0,0,30.24,N ,0.0,0.0,0.88,46.1,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,21:00,38.5,37.7,96.7,0.0,0,30.24,N ,0.0,0.0,0.89,46.0,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,21:15,37.9,37.1,96.8,0.0,0,30.24,N ,0.0,0.0,0.89,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,21:30,37.8,37.0,97.0,0.0,0,30.25,N ,0.0,0.0,0.89,45.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,21:45,37.4,36.7,97.2,0.0,0,30.25,N ,0.0,0.0,0.9,45.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,22:00,37.1,36.4,97.3,0.0,0,30.25,N ,0.0,0.0,0.9,45.4,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,22:15,36.9,36.2,97.4,0.0,0,30.25,N ,0.0,0.0,0.9,45.2,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,22:30,36.6,36.0,97.5,0.0,0,30.25,N ,0.0,0.0,0.9,45.1,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,22:45,36.2,35.6,97.6,0.0,0,30.25,N ,0.0,0.0,0.9,44.9,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,23:00,36.0,35.4,97.7,0.0,0,30.24,N ,0.0,0.0,0.9,44.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,23:15,36.0,35.4,97.8,0.0,0,30.24,N ,0.0,0.0,0.9,44.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,23:30,35.7,35.1,97.9,0.0,0,30.24,N ,0.0,0.0,0.9,44.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,23:45,35.5,34.9,97.9,0.0,0,30.24,N ,0.0,0.0,0.9,44.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,24:00,35.4,34.9,98.0,0.0,0,30.24,N ,0.0,0.0,0.89,44.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
