Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-16,16:00,49.4,35.8,59.1,0.0,188,30.32,N ,2.3,4.6,0.0,49.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,16:15,49.8,35.7,58.0,0.0,160,30.32,N ,2.1,3.5,0.0,49.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,16:30,49.5,34.3,55.5,0.0,134,30.32,N ,2.2,4.2,0.0,49.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,16:45,49.3,34.1,55.7,0.0,125,30.32,NE,2.0,4.6,0.0,49.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,17:00,48.8,33.3,54.8,0.0,97,30.32,NE,3.5,5.7,0.0,49.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,17:15,48.5,33.9,56.8,0.0,64,30.32,N ,2.0,3.5,0.0,49.4,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,17:30,48.1,34.5,58.9,0.0,40,30.32,NW,0.4,2.8,0.0,49.4,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,17:45,47.8,34.5,59.9,0.0,34,30.32,NW,0.6,3.1,0.0,49.5,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,18:00,46.8,35.6,64.9,0.0,20,30.32,N ,0.0,0.0,0.0,49.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,18:15,45.6,36.2,69.5,0.0,9,30.32,N ,0.0,0.0,0.0,49.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,18:30,44.4,36.2,72.8,0.0,3,30.32,W,0.0,1.4,0.0,49.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,18:45,42.7,36.4,78.1,0.0,0,30.32,N ,0.0,0.0,0.0,49.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,19:00,41.4,36.3,81.9,0.0,0,30.33,N ,0.0,0.0,0.0,49.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,19:15,40.4,36.1,84.6,0.0,0,30.33,N ,0.0,0.0,0.02,49.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,19:30,39.2,35.8,87.2,0.0,0,30.33,N ,0.0,0.0,0.11,49.3,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,19:45,38.6,35.8,89.8,0.0,0,30.33,N ,0.0,0.0,0.21,49.2,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,20:00,37.8,35.4,91.0,0.0,0,30.33,N ,0.0,0.0,0.34,49.1,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,20:15,37.1,35.0,92.0,0.0,0,30.33,N ,0.0,0.0,0.48,49.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,20:30,36.6,34.7,92.9,0.0,0,30.34,N ,0.0,0.0,0.59,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,20:45,36.0,34.3,93.5,0.0,0,30.34,N ,0.0,0.0,0.66,48.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,21:00,35.6,34.0,94.0,0.0,0,30.33,N ,0.0,0.0,0.7,48.6,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,21:15,35.2,33.7,94.4,0.0,0,30.34,N ,0.0,0.0,0.74,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,21:30,34.9,33.6,94.8,0.0,0,30.34,N ,0.0,0.0,0.77,48.3,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,21:45,34.4,33.2,95.0,0.0,0,30.34,N ,0.0,0.0,0.78,48.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,22:00,34.1,32.9,95.3,0.0,0,30.34,N ,0.0,0.0,0.79,48.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,22:15,33.9,32.7,95.4,0.0,0,30.34,N ,0.0,0.0,0.8,47.9,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,22:30,33.4,32.3,95.6,0.0,0,30.34,N ,0.0,0.0,0.82,47.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,22:45,33.1,32.1,95.7,0.0,0,30.34,N ,0.0,0.0,0.83,47.6,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,23:00,32.9,31.9,95.9,0.0,0,30.34,N ,0.0,0.0,0.84,47.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-17,23:15,32.5,31.4,96.0,0.0,0,30.34,E,0.0,1.4,0.54,47.3,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-17,23:30,32.1,31.1,96.1,0.0,0,30.34,N ,0.0,0.0,0.0,47.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-17,23:45,32.4,31.5,96.3,0.0,0,30.34,N ,0.0,0.0,0.03,47.1,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-17,24:00,32.0,30.9,96.3,0.0,0,30.34,N ,0.0,0.0,0.0,46.9,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
