Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-15,15:45,51.1,47.8,88.2,0.0,115,29.76,S,4.2,8.5,0.0,50.3,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,16:00,51.1,47.5,87.3,0.0,84,29.76,S,3.9,7.8,0.02,50.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,16:15,51.1,47.9,88.6,0.0,133,29.77,S,3.2,7.8,0.01,50.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,16:30,51.4,47.8,87.4,0.0,125,29.76,S,3.4,6.4,0.0,50.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,16:45,51.3,47.5,86.8,0.0,127,29.76,S,4.0,11.0,0.15,50.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,17:00,51.1,47.8,88.4,0.0,106,29.77,S,3.6,8.2,0.29,50.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,17:15,50.7,47.9,89.8,0.0,59,29.78,S,3.1,8.2,0.25,50.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,17:30,50.3,47.9,91.3,0.0,64,29.78,SE,4.0,11.4,0.6,50.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,17:45,50.0,47.9,92.1,0.01,59,29.78,S,4.1,8.5,0.58,50.8,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,18:00,49.4,47.3,92.2,0.0,13,29.79,S,4.0,9.9,0.55,50.8,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,18:15,49.2,47.3,93.0,0.0,7,29.79,S,4.3,9.9,0.57,50.9,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,18:30,49.4,47.4,92.5,0.0,2,29.8,S,4.8,10.7,0.56,50.9,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,18:45,49.5,47.0,90.8,0.0,0,29.8,S,4.9,11.7,0.55,50.8,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,19:00,49.6,46.0,87.4,0.0,0,29.81,S,4.9,11.7,0.54,50.8,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,19:15,49.3,45.0,84.8,0.0,0,29.82,S,4.0,8.5,0.54,50.8,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,19:30,48.9,43.9,82.7,0.0,0,29.82,S,4.7,13.5,0.52,50.7,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,19:45,48.5,43.0,81.1,0.0,0,29.84,S,5.5,12.1,0.42,50.7,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,20:00,47.8,42.4,81.5,0.0,0,29.85,S,4.4,12.1,0.21,50.6,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,20:15,47.1,42.6,84.4,0.0,0,29.86,S,4.3,9.9,0.12,50.5,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,20:30,46.5,42.6,86.2,0.0,0,29.88,S,3.3,9.2,0.08,50.4,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,20:45,46.7,42.3,84.5,0.0,0,29.89,S,4.8,14.2,0.01,50.3,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,21:00,46.5,41.8,83.4,0.0,0,29.9,S,5.2,13.2,0.0,50.3,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,21:15,46.3,41.3,82.5,0.0,0,29.9,S,5.1,14.2,0.0,50.2,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,21:30,46.2,41.1,82.4,0.0,0,29.91,S,5.6,15.3,0.0,50.1,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,21:45,46.0,41.1,82.8,0.0,0,29.92,SW,5.2,11.7,0.0,50.0,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,22:00,45.6,41.1,84.2,0.0,0,29.93,S,4.4,10.7,0.0,49.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,22:15,45.3,41.1,85.2,0.0,0,29.94,S,4.5,10.3,0.0,49.8,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,22:30,45.1,41.0,85.2,0.0,0,29.95,S,5.1,12.4,0.0,49.7,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,22:45,45.2,41.0,84.9,0.0,0,29.95,S,5.3,14.2,0.0,49.6,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,23:00,45.2,40.9,84.9,0.0,0,29.96,S,4.9,13.2,0.0,49.5,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-16,23:15,45.0,40.9,85.5,0.0,0,29.97,S,4.6,11.0,0.0,49.4,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-16,23:30,44.9,40.8,85.1,0.0,0,29.98,S,5.4,9.9,0.0,49.3,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-16,23:45,44.6,40.4,85.1,0.0,0,29.98,S,4.6,13.5,0.0,49.2,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-16,24:00,44.3,40.0,84.9,0.0,0,29.99,S,4.9,11.7,0.0,49.1,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
