Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,20:15,41.9,33.5,71.7,0.0,N@0.0,2.4,0.12,0,48.1,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,20:30,42.3,33.4,70.3,0.0,W@0.1,2.8,0.27,0,47.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,20:45,41.8,33.4,71.9,0.0,N @0.0,0.0,0.2,0,47.5,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,21:00,40.4,33.7,76.7,0.0,N @0.0,2.1,0.13,0,47.2,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,21:15,38.9,33.9,82.0,0.0,N@0.0,1.7,0.12,0,46.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,21:30,38.4,34.2,84.5,0.0,N @0.2,3.9,0.11,0,46.4,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,21:45,37.5,33.3,84.5,0.0,N @1.2,6.7,0.1,0,45.9,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,22:00,36.3,32.8,86.9,0.0,N@0.8,7.1,0.1,0,45.5,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,22:15,36.0,33.1,89.1,0.0,N @0.8,5.3,0.09,0,45.0,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,22:30,36.1,33.0,88.2,0.0,N@0.2,2.8,0.08,0,44.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,22:45,36.2,32.3,85.6,0.0,N @0.0,0.0,0.08,0,44.1,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,23:00,35.6,30.8,82.7,0.0,NW@0.0,1.4,0.08,0,43.7,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,23:15,35.9,29.1,76.0,0.0,N @0.0,0.0,0.06,0,43.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,23:30,35.8,27.5,71.5,0.0,NW@0.1,2.8,0.06,0,42.9,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,23:45,36.6,26.9,67.6,0.0,NW@0.2,2.8,0.06,0,42.6,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,24:00,35.9,26.6,68.4,0.0,NW@0.0,1.4,0.08,0,42.3,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,00:15,35.3,26.8,70.9,0.0,W@0.0,1.4,0.09,0,42.0,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,00:30,35.4,26.8,70.6,0.0,N @0.0,0.0,0.1,0,41.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,00:45,36.0,27.3,70.3,0.0,N @0.0,0.0,0.1,0,41.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,01:00,36.3,28.7,73.6,0.0,N @0.0,0.0,0.11,0,41.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,01:15,36.1,28.0,72.1,0.0,N @0.0,0.0,0.11,0,41.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,01:30,34.9,25.8,69.1,0.0,N @0.0,0.0,0.11,0,40.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,01:45,33.8,25.0,69.6,0.0,NW@0.0,2.4,0.11,0,40.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,02:00,35.2,24.9,65.7,0.0,NW@0.0,1.7,0.11,0,40.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,02:15,35.0,24.2,64.4,0.0,N @0.0,0.0,0.06,0,40.2,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,02:30,33.7,24.3,68.2,0.0,N @0.0,0.0,0.02,0,40.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,02:45,34.0,23.5,64.9,0.0,N @0.0,0.0,0.02,0,39.9,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,03:00,32.6,24.6,72.0,0.0,N @0.0,0.0,0.02,0,39.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,03:15,32.0,25.9,77.9,0.0,N @0.0,0.0,0.04,0,39.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,03:30,32.1,26.1,78.5,0.0,N @0.0,0.0,0.04,0,39.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,03:45,32.2,26.1,77.9,0.0,N @0.0,0.0,0.04,0,39.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,04:00,32.0,25.2,76.2,0.0,NE@0.0,2.8,0.03,0,39.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,04:15,31.8,24.0,73.2,0.0,N @0.0,0.0,0.02,0,38.9,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,04:30,31.4,23.2,72.0,0.0,N @0.1,3.1,0.02,0,38.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,04:45,31.0,23.1,72.9,0.0,N@0.0,3.1,0.02,0,38.6,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,05:00,31.0,22.7,71.7,0.0,N @0.3,4.9,0.02,0,38.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,05:15,31.3,22.5,70.2,0.0,N @0.0,2.4,0.02,0,38.3,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,05:30,30.8,22.4,71.5,0.0,N@0.1,3.9,0.02,0,38.2,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,05:45,30.5,22.2,71.9,0.0,N @0.5,5.3,0.02,0,38.1,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,06:00,30.1,22.1,73.1,0.0,N@0.1,2.1,0.02,0,37.9,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,06:15,30.2,22.6,74.0,0.0,N @0.1,1.7,0.02,0,37.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,06:30,30.3,23.1,75.2,0.0,N @0.0,0.0,0.02,0,37.7,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,06:45,29.7,22.9,76.9,0.0,N @0.0,2.4,0.02,1,37.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,07:00,29.2,23.0,79.0,0.0,N @0.7,6.0,0.02,6,37.4,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,07:15,30.0,24.1,79.7,0.0,N @0.9,6.7,0.02,22,37.3,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,07:30,30.6,24.7,79.2,0.0,N@1.2,7.1,0.02,55,37.2,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,07:45,32.0,26.0,78.1,0.0,N@0.5,5.7,0.02,74,37.1,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,08:00,33.9,27.0,75.6,0.0,N @0.0,3.1,0.02,112,37.0,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,08:15,36.0,27.6,71.3,0.0,N @0.3,4.6,0.02,176,37.0,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,08:30,38.2,28.6,68.1,0.0,N @0.0,0.0,0.02,164,36.9,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,08:45,39.6,28.4,64.1,0.0,N @0.0,0.0,0.02,255,36.9,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,09:00,40.8,28.0,59.9,0.0,N @0.0,0.0,0.02,294,36.9,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,09:15,41.4,26.3,54.7,0.0,SE@0.0,2.1,0.02,333,36.9,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,09:30,41.8,27.0,55.4,0.0,S@0.0,1.4,0.01,370,37.3,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,09:45,42.3,27.7,55.9,0.0,N @0.0,0.0,0.01,406,38.0,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,10:00,43.0,28.3,55.8,0.0,S@0.1,3.9,0.01,441,39.1,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,10:15,43.7,28.0,53.6,0.0,S@0.1,3.1,0.01,473,40.4,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,10:30,44.2,28.0,52.7,0.0,S@0.2,4.6,0.01,503,41.8,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,10:45,45.5,28.5,51.1,0.0,S@0.7,4.2,0.01,530,43.2,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,11:00,46.7,28.3,48.4,0.0,SW@0.6,6.0,0.01,557,44.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,11:15,46.9,28.0,47.5,0.0,S@0.8,6.0,0.0,581,45.9,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,11:30,47.7,28.0,46.0,0.0,SW@0.3,3.5,0.0,600,47.2,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,11:45,48.9,28.4,44.9,0.0,SW@0.4,4.9,0.0,620,48.4,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,12:00,49.3,27.5,42.5,0.0,SW@0.1,3.1,0.0,636,49.7,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,12:15,49.6,25.3,38.4,0.0,SW@2.1,6.7,0.0,654,50.9,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,12:30,49.4,24.7,37.7,0.0,S@2.8,8.5,0.0,660,52.1,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,12:45,50.4,23.9,35.3,0.0,S@3.7,7.8,0.0,669,53.2,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,13:00,51.1,22.5,32.4,0.0,SW@1.6,6.7,0.0,671,54.2,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,13:15,51.4,23.2,33.0,0.0,SW@2.3,9.2,0.0,669,55.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,13:30,53.1,24.8,33.0,0.0,W@2.8,6.0,0.0,666,56.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,13:45,52.8,23.9,32.2,0.0,SW@1.6,7.8,0.0,662,57.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,14:00,53.3,23.5,31.1,0.0,SW@2.1,9.9,0.0,660,57.9,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,14:15,54.7,24.0,30.0,0.0,SW@2.8,11.0,0.0,632,58.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,14:30,55.4,23.8,29.2,0.0,W@2.5,5.7,0.0,594,59.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,14:45,55.4,23.3,28.5,0.0,W@2.5,6.7,0.0,620,59.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,15:00,56.2,23.4,27.9,0.0,W@1.6,7.8,0.0,596,60.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,15:15,56.8,22.4,26.1,0.0,W@1.3,8.2,0.0,581,60.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,15:30,57.7,22.7,25.6,0.0,W@1.5,6.7,0.0,564,61.1,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,15:45,56.7,20.6,24.3,0.0,SW@2.2,10.7,0.0,414,61.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,16:00,56.2,20.2,24.4,0.0,SW@3.3,8.5,0.0,471,61.4,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,16:15,57.2,20.8,24.0,0.0,SW@0.9,5.3,0.0,450,61.3,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,16:30,57.2,20.6,23.9,0.0,SW@2.1,8.5,0.0,421,61.3,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,16:45,57.0,21.0,24.4,0.0,SW@1.5,8.5,0.0,310,61.2,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,17:00,57.4,20.8,23.9,0.0,SW@0.9,8.2,0.0,298,60.9,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,17:15,57.9,20.5,23.2,0.0,SW@0.7,6.0,0.0,340,60.4,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,17:30,57.0,19.9,23.4,0.0,SW@0.8,6.0,0.0,203,60.1,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,17:45,56.2,20.9,25.0,0.0,W@2.2,7.8,0.0,156,59.6,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,18:00,54.9,22.9,28.5,0.0,NW@4.5,9.9,0.0,110,59.1,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,18:15,54.1,24.3,31.2,0.0,NW@4.2,10.7,0.0,103,58.5,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,18:30,53.0,24.4,32.7,0.0,NW@4.0,10.3,0.0,66,57.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,18:45,52.3,25.5,35.0,0.0,NW@4.3,9.9,0.0,68,57.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,19:00,51.1,25.4,36.4,0.0,NW@4.9,10.7,0.0,40,56.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,19:15,50.0,25.5,38.2,0.0,NW@4.6,10.7,0.0,10,55.8,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,19:30,49.3,25.8,39.7,0.0,NW@4.4,9.2,0.0,2,55.1,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,19:45,48.7,25.3,39.7,0.0,W@2.9,8.2,0.0,0,54.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,20:00,47.5,25.2,41.3,0.0,W@1.6,6.7,0.0,0,53.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,20:15,47.0,24.6,41.1,0.0,W@1.2,5.7,0.0,0,53.3,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,20:30,46.8,24.7,41.5,0.0,NW@0.9,5.3,0.0,0,52.7,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,20:45,46.3,25.0,42.9,0.0,NW@0.3,3.1,0.0,0,52.2,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,21:00,46.1,25.1,43.4,0.0,NW@0.4,4.2,0.0,0,51.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,21:15,45.5,25.4,45.0,0.0,N @0.0,0.0,0.0,0,51.3,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,21:30,44.7,25.8,47.2,0.0,NW@0.2,2.4,0.0,0,50.9,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,21:45,44.2,25.7,47.9,0.0,NW@0.1,2.4,0.0,0,50.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,22:00,43.7,25.6,48.6,0.0,N @0.0,0.0,0.0,0,50.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,22:15,43.3,25.3,48.9,0.0,N @0.0,0.0,0.0,0,49.6,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,22:30,42.8,25.4,49.9,0.0,N @0.0,0.0,0.0,0,49.1,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,22:45,42.5,25.8,51.3,0.0,N @0.0,0.0,0.0,0,48.7,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,23:00,41.2,26.7,55.9,0.0,N @0.0,0.0,0.0,0,48.4,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,23:15,40.8,27.1,57.7,0.0,N @0.4,3.5,0.0,0,48.1,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,23:30,41.2,27.6,58.0,0.0,N @0.0,0.0,0.0,0,47.9,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,23:45,41.6,27.6,57.3,0.0,N @0.0,0.0,0.0,0,47.7,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-26,24:00,41.6,27.7,57.3,0.0,N @0.0,0.0,0.0,0,47.5,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
