Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,06:45,64.5,46.5,52.0,0.0,146,S,0.6,2.4,0.07,70.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,07:00,65.5,45.1,47.6,0.0,194,S,0.8,3.1,0.07,70.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,07:15,67.3,46.3,46.7,0.0,267,S,0.6,2.1,0.06,70.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,07:30,68.0,46.4,45.9,0.0,303,S,0.7,2.4,0.06,70.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,07:45,70.6,46.7,42.3,0.0,340,E,1.0,2.4,0.05,70.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,08:00,73.2,48.0,40.9,0.0,377,SE,0.9,2.4,0.04,70.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,08:15,73.3,48.7,41.7,0.0,412,S,1.3,3.1,0.04,71.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,08:30,73.6,49.3,42.1,0.0,447,S,1.5,2.8,0.03,72.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,08:45,75.6,47.9,37.6,0.0,479,S,1.7,3.5,0.02,73.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,09:00,75.9,51.6,42.6,0.0,510,S,2.5,4.6,0.03,75.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,09:15,76.3,53.9,45.7,0.0,541,S,2.1,4.2,0.04,77.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,09:30,78.5,53.2,41.4,0.0,569,SE,1.8,3.1,0.03,78.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,09:45,79.6,51.7,37.9,0.0,596,SE,1.7,2.8,0.02,80.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,10:00,79.7,52.8,39.3,0.0,621,SE,2.0,4.2,0.02,82.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,10:15,80.5,53.6,39.4,0.0,643,S,2.0,3.9,0.02,83.8,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,10:30,82.2,53.9,37.7,0.0,664,SE,2.0,4.9,0.02,85.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,10:45,83.2,53.0,35.3,0.0,682,SE,2.1,4.6,0.02,86.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,11:00,84.7,53.0,33.6,0.0,697,SE,2.1,3.5,0.01,88.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,11:15,85.4,53.4,33.4,0.0,710,SE,2.2,3.5,0.01,89.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,11:30,86.5,54.1,33.1,0.0,718,S,2.4,4.2,0.02,90.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,11:45,87.9,55.1,32.8,0.0,725,SE,1.9,3.1,0.02,91.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,12:00,88.3,54.6,31.7,0.0,728,SE,2.3,4.2,0.01,92.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,12:15,88.4,53.0,29.9,0.0,728,S,2.5,3.9,0.01,93.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,12:30,88.5,53.9,30.8,0.0,725,S,2.8,4.6,0.01,94.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,12:45,89.3,54.2,30.3,0.0,719,S,2.5,4.6,0.01,95.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,13:00,89.2,56.2,32.9,0.0,711,S,2.5,4.6,0.01,96.3,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,13:15,89.2,58.1,35.1,0.0,698,S,2.4,3.9,0.01,97.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,13:30,90.0,55.9,31.6,0.0,684,S,2.5,4.2,0.0,97.6,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,13:45,91.3,57.1,31.6,0.0,665,S,2.1,3.1,0.0,98.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,14:00,91.6,58.8,33.4,0.0,645,SE,2.0,3.1,0.0,98.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,14:15,92.5,58.2,31.8,0.0,624,SE,1.9,3.1,0.0,99.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,14:30,93.5,55.5,27.9,0.0,599,SE,1.5,2.4,0.0,99.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,14:45,92.9,57.9,31.0,0.0,571,S,1.8,2.4,0.0,99.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,15:00,94.1,48.7,21.3,0.0,542,S,1.6,2.4,0.0,100.1,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,15:15,93.2,55.4,28.1,0.0,510,S,1.9,3.5,0.0,100.2,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,15:30,91.9,58.6,32.9,0.0,477,S,1.9,3.1,0.0,100.2,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,15:45,90.7,57.9,33.3,0.0,443,S,2.3,3.1,0.0,100.2,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,16:00,90.2,59.0,35.1,0.0,409,S,2.9,5.3,0.01,100.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,16:15,90.8,55.5,30.4,0.0,373,S,1.9,3.9,0.0,99.7,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,16:30,92.2,55.6,29.2,0.0,333,SE,1.5,3.9,0.0,99.4,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,16:45,91.9,58.4,32.7,0.0,291,SE,0.7,2.1,0.0,98.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,17:00,91.9,57.9,32.0,0.0,256,S,0.5,2.1,0.0,98.5,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,17:15,91.7,58.7,33.2,0.0,220,S,0.2,2.1,0.01,97.9,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,17:30,92.1,59.1,33.2,0.0,183,NW,0.1,1.7,0.02,97.3,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,17:45,89.6,61.1,38.6,0.0,76,N,0.4,2.4,0.05,96.5,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,18:00,88.5,61.6,40.6,0.0,105,NW,0.6,2.4,0.05,95.4,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,18:15,86.6,63.7,46.5,0.0,91,N,0.0,1.4,0.06,94.2,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,18:30,85.4,62.8,46.8,0.0,66,NW,0.6,3.9,0.07,93.1,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,18:45,83.6,59.3,43.7,0.0,26,NW,0.9,2.8,0.07,92.0,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,19:00,80.5,56.2,43.3,0.0,10,N,1.8,3.5,0.07,90.9,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,19:15,78.5,51.2,38.6,0.0,4,N,0.8,2.4,0.06,89.9,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,19:30,78.3,48.4,34.9,0.0,1,N,2.2,3.9,0.05,88.9,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,19:45,78.5,45.3,30.8,0.0,0,N,3.2,4.6,0.03,87.9,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,20:00,76.0,48.4,37.7,0.0,0,NE,0.6,3.9,0.05,87.0,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,20:15,74.6,46.4,36.7,0.0,0,N ,1.3,4.6,0.04,86.1,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,20:30,77.0,44.5,31.5,0.0,0,NE,0.5,3.5,0.04,85.3,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,20:45,75.1,45.7,35.1,0.0,0,N,1.5,3.1,0.04,84.5,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,21:00,74.3,45.4,35.7,0.0,0,N ,1.3,3.1,0.04,83.8,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,21:15,73.1,45.8,37.6,0.0,0,N ,1.4,2.8,0.05,83.2,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,21:30,71.0,48.9,45.5,0.0,0,W,0.5,2.4,0.06,82.6,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,21:45,71.9,44.7,37.7,0.0,0,N,1.7,3.5,0.05,82.1,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,22:00,74.1,41.9,31.4,0.0,0,N,2.7,3.9,0.03,81.5,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,22:15,74.0,41.2,30.7,0.0,0,N,3.0,4.6,0.03,81.0,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,22:30,73.1,42.8,33.6,0.0,0,N,3.1,4.9,0.03,80.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,22:45,74.1,41.0,30.4,0.0,0,N,2.6,3.9,0.03,80.2,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,23:00,73.0,40.7,31.0,0.0,0,N,2.7,4.2,0.03,79.8,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-16,23:15,72.4,40.6,31.6,0.0,0,N,2.6,3.9,0.03,79.4,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-16,23:30,71.9,40.4,31.9,0.0,0,N,1.8,3.1,0.03,79.1,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-16,23:45,70.0,42.1,36.4,0.0,0,N,2.0,3.5,0.04,78.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-16,24:00,69.9,41.2,35.2,0.0,0,N,2.6,4.2,0.04,78.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
